--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01875   0.00962  -0.08835   1.94919
  -4.915   0.02828   0.00960  -0.08830   2.94721
  -4.829   0.03782   0.00957  -0.08825   3.95059
  -4.744   0.04734   0.00955  -0.08819   4.95860
  -4.658   0.05685   0.00952  -0.08814   5.97084
  -4.573   0.06633   0.00949  -0.08808   6.98729
  -4.487   0.07579   0.00946  -0.08803   8.00826
  -4.402   0.08523   0.00943  -0.08796   9.03436
  -4.317   0.09465   0.00940  -0.08790  10.06644
  -4.231   0.10405   0.00937  -0.08783  11.10565
  -4.146   0.11345   0.00933  -0.08776  12.15333
  -4.060   0.12285   0.00930  -0.08770  13.21097
  -3.975   0.13225   0.00926  -0.08763  14.28006
  -3.889   0.14166   0.00922  -0.08756  15.36196
  -3.804   0.15107   0.00918  -0.08750  16.45769
  -3.719   0.16048   0.00913  -0.08744  17.56802
  -3.633   0.16988   0.00909  -0.08737  18.69348
  -3.548   0.17927   0.00904  -0.08731  19.83470
  -3.462   0.18864   0.00899  -0.08725  20.99268
  -3.377   0.19799   0.00893  -0.08718  22.16894
  -3.291   0.20731   0.00887  -0.08711  23.36542
  -3.206   0.21663   0.00881  -0.08703  24.58402
  -3.121   0.22592   0.00875  -0.08694  25.82622
  -3.035   0.23521   0.00868  -0.08684  27.09269
  -2.950   0.24448   0.00861  -0.08674  28.38334
  -2.864   0.25374   0.00854  -0.08662  29.69746
  -2.779   0.26298   0.00847  -0.08650  31.03405
  -2.693   0.27221   0.00840  -0.08636  32.39207
  -2.608   0.28143   0.00833  -0.08622  33.77025
  -2.523   0.29063   0.00826  -0.08606  35.16652
  -2.437   0.29982   0.00820  -0.08590  36.57756
  -2.352   0.30900   0.00813  -0.08573  37.99909
  -2.266   0.31817   0.00807  -0.08557  39.42677
  -2.181   0.32735   0.00801  -0.08541  40.85742
  -2.095   0.33653   0.00796  -0.08525  42.28985
  -2.010   0.34573   0.00791  -0.08509  43.72489
  -1.925   0.35496   0.00786  -0.08494  45.16476
  -1.839   0.36422   0.00781  -0.08479  46.61199
  -1.754   0.37350   0.00777  -0.08464  48.06884
  -1.668   0.38282   0.00773  -0.08450  49.53697
  -1.583   0.39217   0.00769  -0.08436  51.01747
  -1.497   0.40154   0.00765  -0.08423  52.51104
  -1.412   0.41093   0.00761  -0.08410  54.01812
  -1.327   0.42034   0.00757  -0.08397  55.53900
  -1.241   0.42975   0.00753  -0.08384  57.07397
  -1.156   0.43917   0.00749  -0.08371  58.62330
  -1.070   0.44858   0.00745  -0.08359  60.18726
  -0.985   0.45798   0.00741  -0.08346  61.76611
  -0.899   0.46734   0.00738  -0.08332  63.36006
  -0.814   0.47667   0.00734  -0.08318  64.96919
  -0.729   0.48594   0.00730  -0.08303  66.59339
  -0.643   0.49513   0.00726  -0.08287  68.23224
  -0.558   0.50423   0.00722  -0.08268  69.88478
  -0.472   0.51322   0.00717  -0.08247  71.54930
  -0.387   0.52209   0.00713  -0.08223  73.22297
  -0.302   0.53084   0.00709  -0.08196  74.90169
  -0.216   0.53948   0.00704  -0.08165  76.58018
  -0.131   0.54809   0.00700  -0.08132  78.25276
  -0.045   0.55676   0.00697  -0.08098  79.91504
   0.040   0.56569   0.00694  -0.08067  81.56595
   0.126   0.57509   0.00691  -0.08045  83.20855
   0.211   0.58525   0.00690  -0.08037  84.84728
   0.296   0.59638   0.00690  -0.08049  86.48008
   0.382   0.60852   0.00691  -0.08085  88.08813
   0.467   0.62148   0.00693  -0.08142  89.62976
   0.553   0.63483   0.00697  -0.08212  91.04493
   0.638   0.64802   0.00702  -0.08284  92.27058
   0.724   0.66053   0.00708  -0.08347  93.25949
   0.809   0.67202   0.00715  -0.08393  93.99331
   0.894   0.68238   0.00722  -0.08418  94.48452
   0.980   0.69170   0.00730  -0.08422  94.76900
   1.065   0.70019   0.00738  -0.08409  94.89438
   1.151   0.70810   0.00746  -0.08383  94.90953
   1.236   0.71568   0.00754  -0.08348  94.85755
   1.322   0.72310   0.00763  -0.08309  94.77256
   1.407   0.73050   0.00772  -0.08268  94.67920
   1.492   0.73796   0.00780  -0.08227  94.59369
   1.578   0.74551   0.00789  -0.08187  94.52542
   1.663   0.75319   0.00797  -0.08149  94.47869
   1.749   0.76099   0.00806  -0.08113  94.45406
   1.834   0.76889   0.00814  -0.08079  94.44952
   1.920   0.77689   0.00822  -0.08046  94.46131
   2.005   0.78498   0.00831  -0.08014  94.48440
   2.090   0.79312   0.00839  -0.07983  94.51266
   2.176   0.80132   0.00848  -0.07953  94.53849
   2.261   0.80953   0.00856  -0.07923  94.55201
   2.347   0.81775   0.00865  -0.07893  94.53991
   2.432   0.82595   0.00874  -0.07863  94.48397
   2.518   0.83408   0.00884  -0.07831  94.35959
   2.603   0.84212   0.00895  -0.07799  94.13491
   2.688   0.85001   0.00906  -0.07764  93.77205
   2.774   0.85771   0.00920  -0.07727  93.23212
   2.859   0.86519   0.00935  -0.07687  92.48543
   2.945   0.87241   0.00953  -0.07645  91.52425
   3.030   0.87939   0.00973  -0.07600  90.37142
   3.116   0.88617   0.00995  -0.07554  89.07929
   3.201   0.89282   0.01018  -0.07508  87.71938
   3.286   0.89940   0.01041  -0.07461  86.36626
   3.372   0.90599   0.01065  -0.07414  85.08189
   3.457   0.91263   0.01088  -0.07369  83.90944
   3.543   0.91939   0.01109  -0.07324  82.87610
   3.628   0.92629   0.01130  -0.07281  81.99467
   3.714   0.93334   0.01149  -0.07240  81.26076
   3.799   0.94053   0.01166  -0.07200  80.65152
   3.884   0.94780   0.01183  -0.07162  80.13384
   3.970   0.95513   0.01199  -0.07125  79.67958
   4.055   0.96249   0.01214  -0.07089  79.27303
   4.141   0.96987   0.01229  -0.07054  78.90564
   4.226   0.97728   0.01244  -0.07019  78.56884
   4.312   0.98469   0.01258  -0.06985  78.25280
   4.397   0.99209   0.01273  -0.06950  77.94876
   4.482   0.99946   0.01287  -0.06916  77.65072
   4.568   1.00680   0.01302  -0.06882  77.35540
   4.653   1.01411   0.01316  -0.06847  77.06133
   4.739   1.02137   0.01330  -0.06811  76.76813
   4.824   1.02860   0.01345  -0.06775  76.47611
   4.910   1.03579   0.01360  -0.06739  76.18592
   4.995   1.04296   0.01374  -0.06702  75.89809
   5.080   1.05010   0.01389  -0.06665  75.61239
   5.166   1.05723   0.01404  -0.06627  75.32756
   5.251   1.06433   0.01418  -0.06589  75.04125
   5.337   1.07140   0.01433  -0.06549  74.75025
   5.422   1.07844   0.01449  -0.06509  74.45082
   5.508   1.08544   0.01464  -0.06468  74.13907
   5.593   1.09239   0.01480  -0.06426  73.81127
   5.678   1.09928   0.01496  -0.06383  73.46423
   5.764   1.10610   0.01513  -0.06339  73.09578
   5.849   1.11283   0.01531  -0.06293  72.70521
   5.935   1.11946   0.01548  -0.06246  72.29349
   6.020   1.12600   0.01567  -0.06197  71.86309
   6.106   1.13244   0.01586  -0.06147  71.41737
   6.191   1.13877   0.01605  -0.06096  70.95972
   6.276   1.14501   0.01624  -0.06044  70.49285
   6.362   1.15115   0.01644  -0.05990  70.01849
   6.447   1.15720   0.01664  -0.05935  69.53756
   6.533   1.16317   0.01685  -0.05878  69.05051
   6.618   1.16904   0.01705  -0.05821  68.55780
   6.704   1.17484   0.01726  -0.05762  68.06012
   6.789   1.18056   0.01747  -0.05702  67.55849
   6.874   1.18621   0.01769  -0.05641  67.05420
   6.960   1.19180   0.01791  -0.05580  66.54859
   7.045   1.19734   0.01813  -0.05517  66.04289
   7.131   1.20284   0.01835  -0.05455  65.53801
   7.216   1.20829   0.01858  -0.05392  65.03446
   7.302   1.21370   0.01881  -0.05329  64.53235
   7.387   1.21907   0.01904  -0.05265  64.03137
   7.472   1.22441   0.01927  -0.05202  63.53096
   7.558   1.22971   0.01951  -0.05140  63.03036
   7.643   1.23496   0.01975  -0.05077  62.52879
   7.729   1.24018   0.01999  -0.05014  62.02543
