--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18513   0.01500  -0.10906  -12.34562
  -4.915  -0.17350   0.01484  -0.10946  -11.69441
  -4.829  -0.16214   0.01468  -0.10980  -11.04352
  -4.744  -0.15103   0.01453  -0.11008  -10.39357
  -4.658  -0.14018   0.01439  -0.11031  -9.74480
  -4.573  -0.12958   0.01424  -0.11048  -9.09702
  -4.487  -0.11919   0.01411  -0.11060  -8.44971
  -4.402  -0.10902   0.01397  -0.11068  -7.80205
  -4.317  -0.09902   0.01384  -0.11071  -7.15303
  -4.231  -0.08918   0.01372  -0.11071  -6.50147
  -4.146  -0.07947   0.01359  -0.11068  -5.84617
  -4.060  -0.06987   0.01347  -0.11062  -5.18594
  -3.975  -0.06036   0.01335  -0.11053  -4.51964
  -3.889  -0.05092   0.01324  -0.11043  -3.84627
  -3.804  -0.04153   0.01312  -0.11031  -3.16485
  -3.719  -0.03219   0.01301  -0.11018  -2.47444
  -3.633  -0.02288   0.01290  -0.11004  -1.77404
  -3.548  -0.01358   0.01278  -0.10989  -1.06253
  -3.462  -0.00429   0.01267  -0.10974  -0.33876
  -3.377   0.00500   0.01255  -0.10959   0.39844
  -3.291   0.01431   0.01244  -0.10943   1.15002
  -3.206   0.02363   0.01233  -0.10927   1.91660
  -3.121   0.03296   0.01221  -0.10911   2.69845
  -3.035   0.04230   0.01210  -0.10894   3.49561
  -2.950   0.05164   0.01199  -0.10878   4.30795
  -2.864   0.06098   0.01187  -0.10860   5.13517
  -2.779   0.07030   0.01176  -0.10842   5.97666
  -2.693   0.07960   0.01165  -0.10822   6.83112
  -2.608   0.08885   0.01155  -0.10801   7.69618
  -2.523   0.09804   0.01144  -0.10777   8.56810
  -2.437   0.10714   0.01135  -0.10751   9.44187
  -2.352   0.11611   0.01126  -0.10721  10.31170
  -2.266   0.12496   0.01118  -0.10689  11.17209
  -2.181   0.13367   0.01112  -0.10654  12.01905
  -2.095   0.14229   0.01107  -0.10616  12.85101
  -2.010   0.15085   0.01104  -0.10579  13.66895
  -1.925   0.15941   0.01101  -0.10542  14.47559
  -1.839   0.16802   0.01100  -0.10507  15.27411
  -1.754   0.17671   0.01100  -0.10475  16.06704
  -1.668   0.18551   0.01101  -0.10447  16.85573
  -1.583   0.19441   0.01102  -0.10422  17.64051
  -1.497   0.20341   0.01104  -0.10401  18.42116
  -1.412   0.21248   0.01107  -0.10382  19.19741
  -1.327   0.22159   0.01110  -0.10366  19.96934
  -1.241   0.23074   0.01113  -0.10352  20.73752
  -1.156   0.23990   0.01116  -0.10339  21.50306
  -1.070   0.24908   0.01119  -0.10328  22.26736
  -0.985   0.25827   0.01121  -0.10319  23.03194
  -0.899   0.26748   0.01124  -0.10310  23.79820
  -0.814   0.27671   0.01126  -0.10303  24.56724
  -0.729   0.28596   0.01128  -0.10296  25.33985
  -0.643   0.29524   0.01130  -0.10290  26.11651
  -0.558   0.30454   0.01132  -0.10285  26.89742
  -0.472   0.31387   0.01134  -0.10281  27.68260
  -0.387   0.32321   0.01135  -0.10276  28.47196
  -0.302   0.33257   0.01136  -0.10273  29.26534
  -0.216   0.34193   0.01137  -0.10269  30.06261
  -0.131   0.35130   0.01138  -0.10266  30.86364
  -0.045   0.36067   0.01139  -0.10263  31.66835
   0.040   0.37003   0.01139  -0.10260  32.47670
   0.126   0.37938   0.01140  -0.10257  33.28868
   0.211   0.38872   0.01140  -0.10254  34.10428
   0.296   0.39805   0.01140  -0.10251  34.92345
   0.382   0.40737   0.01140  -0.10248  35.74608
   0.467   0.41667   0.01139  -0.10245  36.57199
   0.553   0.42596   0.01139  -0.10243  37.40084
   0.638   0.43523   0.01138  -0.10240  38.23220
   0.724   0.44449   0.01138  -0.10238  39.06560
   0.809   0.45375   0.01137  -0.10237  39.90056
   0.894   0.46303   0.01137  -0.10237  40.73667
   0.980   0.47233   0.01136  -0.10238  41.57357
   1.065   0.48168   0.01136  -0.10241  42.41098
   1.151   0.49111   0.01136  -0.10247  43.24891
   1.236   0.50065   0.01136  -0.10255  44.08873
   1.322   0.51030   0.01136  -0.10266  44.93596
   1.407   0.52007   0.01135  -0.10278  45.80588
   1.492   0.52990   0.01134  -0.10289  46.73317
   1.578   0.53966   0.01129  -0.10294  47.78517
   1.663   0.54905   0.01119  -0.10286  49.06549
   1.749   0.55764   0.01101  -0.10255  50.66065
   1.834   0.56505   0.01076  -0.10193  52.51363
   1.920   0.57148   0.01051  -0.10108  54.39250
   2.005   0.57837   0.01031  -0.10032  56.11292
   2.090   0.58789   0.01018  -0.10013  57.72208
   2.176   0.60099   0.01013  -0.10072  59.32582
   2.261   0.61630   0.01012  -0.10184  60.87879
   2.347   0.63147   0.01014  -0.10299  62.25016
   2.432   0.64494   0.01018  -0.10385  63.36705
   2.518   0.65641   0.01022  -0.10433  64.24288
   2.603   0.66629   0.01026  -0.10449  64.93449
