--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31235   0.01748  -0.11675  -17.87139
  -4.915  -0.30310   0.01727  -0.11661  -17.55241
  -4.829  -0.29388   0.01707  -0.11645  -17.21782
  -4.744  -0.28474   0.01688  -0.11627  -16.86965
  -4.658  -0.27571   0.01670  -0.11606  -16.50972
  -4.573  -0.26685   0.01653  -0.11581  -16.13942
  -4.487  -0.25815   0.01638  -0.11551  -15.75932
  -4.402  -0.24961   0.01624  -0.11519  -15.36890
  -4.317  -0.24118   0.01611  -0.11484  -14.96653
  -4.231  -0.23281   0.01600  -0.11448  -14.54988
  -4.146  -0.22442   0.01590  -0.11413  -14.11656
  -4.060  -0.21596   0.01580  -0.11381  -13.66495
  -3.975  -0.20739   0.01572  -0.11351  -13.19474
  -3.889  -0.19871   0.01564  -0.11325  -12.70700
  -3.804  -0.18992   0.01556  -0.11302  -12.20390
  -3.719  -0.18106   0.01549  -0.11282  -11.68812
  -3.633  -0.17214   0.01542  -0.11264  -11.16229
  -3.548  -0.16319   0.01535  -0.11248  -10.62855
  -3.462  -0.15422   0.01529  -0.11233  -10.08837
  -3.377  -0.14524   0.01522  -0.11220  -9.54251
  -3.291  -0.13627   0.01516  -0.11207  -8.99121
  -3.206  -0.12728   0.01509  -0.11194  -8.43433
  -3.121  -0.11829   0.01503  -0.11183  -7.87152
  -3.035  -0.10928   0.01497  -0.11172  -7.30234
  -2.950  -0.10025   0.01490  -0.11162  -6.72636
  -2.864  -0.09120   0.01484  -0.11153  -6.14321
  -2.779  -0.08211   0.01479  -0.11144  -5.55264
  -2.693  -0.07299   0.01473  -0.11136  -4.95450
  -2.608  -0.06384   0.01468  -0.11129  -4.34880
  -2.523  -0.05465   0.01463  -0.11122  -3.73565
  -2.437  -0.04542   0.01458  -0.11117  -3.11526
  -2.352  -0.03616   0.01453  -0.11112  -2.48795
  -2.266  -0.02687   0.01449  -0.11107  -1.85408
  -2.181  -0.01754   0.01445  -0.11104  -1.21407
  -2.095  -0.00819   0.01441  -0.11101  -0.56834
  -2.010   0.00119   0.01438  -0.11098   0.08266
  -1.925   0.01059   0.01434  -0.11096   0.73848
  -1.839   0.02001   0.01431  -0.11094   1.39870
  -1.754   0.02945   0.01428  -0.11093   2.06291
  -1.668   0.03890   0.01425  -0.11092   2.73077
  -1.583   0.04836   0.01422  -0.11092   3.40200
