--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51672   0.01465  -0.00512  -35.26284
  -4.915  -0.50394   0.01446  -0.00589  -34.84257
  -4.829  -0.49059   0.01427  -0.00677  -34.37324
  -4.744  -0.47668   0.01408  -0.00775  -33.85345
  -4.658  -0.46224   0.01389  -0.00883  -33.28356
  -4.573  -0.44735   0.01369  -0.01000  -32.66579
  -4.487  -0.43210   0.01350  -0.01122  -32.00402
  -4.402  -0.41661   0.01331  -0.01249  -31.30312
  -4.317  -0.40097   0.01312  -0.01378  -30.56817
  -4.231  -0.38530   0.01293  -0.01507  -29.80339
  -4.146  -0.36965   0.01274  -0.01635  -29.01122
  -4.060  -0.35407   0.01256  -0.01761  -28.19099
  -3.975  -0.33852   0.01238  -0.01886  -27.33753
  -3.889  -0.32296   0.01221  -0.02010  -26.44302
  -3.804  -0.30730   0.01205  -0.02133  -25.51179
  -3.719  -0.29161   0.01186  -0.02256  -24.59015
  -3.633  -0.27618   0.01162  -0.02376  -23.77549
  -3.548  -0.26141   0.01129  -0.02488  -23.15216
  -3.462  -0.24747   0.01091  -0.02591  -22.69026
  -3.377  -0.23428   0.01053  -0.02682  -22.24675
  -3.291  -0.22167   0.01022  -0.02759  -21.68199
  -3.206  -0.20962   0.01000  -0.02822  -20.95126
  -3.121  -0.19823   0.00986  -0.02866  -20.10681
  -3.035  -0.18767   0.00975  -0.02890  -19.25401
  -2.950  -0.17810   0.00962  -0.02889  -18.50497
  -2.864  -0.16955   0.00945  -0.02860  -17.93660
  -2.779  -0.16187   0.00923  -0.02805  -17.53016
  -2.693  -0.15481   0.00903  -0.02733  -17.13852
  -2.608  -0.14803   0.00892  -0.02657  -16.60243
  -2.523  -0.14117   0.00889  -0.02584  -15.87905
  -2.437  -0.13397   0.00893  -0.02518  -15.00689
  -2.352  -0.12629   0.00900  -0.02461  -14.03518
  -2.266  -0.11814   0.00909  -0.02414  -13.00274
  -2.181  -0.10961   0.00918  -0.02375  -11.93817
  -2.095  -0.10078   0.00928  -0.02343  -10.86185
  -2.010  -0.09174   0.00937  -0.02317  -9.78755
  -1.925  -0.08258   0.00947  -0.02295  -8.72409
  -1.839  -0.07335   0.00955  -0.02275  -7.67689
  -1.754  -0.06410   0.00964  -0.02256  -6.64911
  -1.668  -0.05486   0.00972  -0.02238  -5.64241
  -1.583  -0.04565   0.00980  -0.02220  -4.65740
  -1.497  -0.03649   0.00988  -0.02201  -3.69389
  -1.412  -0.02738   0.00995  -0.02182  -2.75112
  -1.327  -0.01832   0.01002  -0.02163  -1.82785
  -1.241  -0.00931   0.01009  -0.02143  -0.92256
  -1.156  -0.00034   0.01015  -0.02122  -0.03351
  -1.070   0.00859   0.01022  -0.02101   0.84116
  -0.985   0.01750   0.01027  -0.02080   1.70331
  -0.899   0.02639   0.01033  -0.02060   2.55481
  -0.814   0.03527   0.01038  -0.02039   3.39747
  -0.729   0.04415   0.01043  -0.02019   4.23306
  -0.643   0.05303   0.01047  -0.01999   5.06323
  -0.558   0.06193   0.01051  -0.01980   5.88957
  -0.472   0.07084   0.01055  -0.01962   6.71354
  -0.387   0.07978   0.01059  -0.01944   7.53649
  -0.302   0.08874   0.01062  -0.01927   8.35959
  -0.216   0.09774   0.01064  -0.01912   9.18385
  -0.131   0.10677   0.01067  -0.01897  10.01009
  -0.045   0.11584   0.01069  -0.01883  10.83892
   0.040   0.12495   0.01071  -0.01871  11.67075
   0.126   0.13410   0.01072  -0.01859  12.50581
   0.211   0.14328   0.01074  -0.01848  13.34419
   0.296   0.15251   0.01075  -0.01838  14.18585
   0.382   0.16177   0.01076  -0.01829  15.03068
   0.467   0.17106   0.01077  -0.01821  15.87854
   0.553   0.18039   0.01078  -0.01813  16.72928
   0.638   0.18975   0.01079  -0.01805  17.58276
   0.724   0.19914   0.01080  -0.01799  18.43892
   0.809   0.20856   0.01081  -0.01792  19.29772
   0.894   0.21800   0.01081  -0.01787  20.15921
   0.980   0.22747   0.01082  -0.01781  21.02346
   1.065   0.23697   0.01083  -0.01776  21.89060
   1.151   0.24648   0.01083  -0.01772  22.76081
   1.236   0.25602   0.01083  -0.01768  23.63425
   1.322   0.26558   0.01084  -0.01764  24.51109
   1.407   0.27516   0.01084  -0.01761  25.39149
   1.492   0.28476   0.01084  -0.01758  26.27556
   1.578   0.29438   0.01084  -0.01755  27.16338
   1.663   0.30402   0.01084  -0.01753  28.05497
   1.749   0.31367   0.01083  -0.01751  28.95030
   1.834   0.32333   0.01083  -0.01750  29.84928
   1.920   0.33300   0.01083  -0.01748  30.75178
   2.005   0.34269   0.01082  -0.01747  31.65762
   2.090   0.35237   0.01082  -0.01746  32.56661
   2.176   0.36206   0.01081  -0.01745  33.47852
   2.261   0.37175   0.01081  -0.01744  34.39314
   2.347   0.38143   0.01080  -0.01743  35.31022
   2.432   0.39110   0.01080  -0.01742  36.22954
   2.518   0.40076   0.01079  -0.01741  37.15084
   2.603   0.41040   0.01078  -0.01739  38.07383
   2.688   0.42002   0.01077  -0.01736  38.99817
   2.774   0.42962   0.01076  -0.01733  39.92340
   2.859   0.43918   0.01075  -0.01729  40.84891
   2.945   0.44871   0.01074  -0.01725  41.77392
   3.030   0.45820   0.01073  -0.01719  42.69739
   3.116   0.46764   0.01072  -0.01712  43.61799
   3.201   0.47704   0.01071  -0.01704  44.53411
   3.286   0.48639   0.01070  -0.01694  45.44380
   3.372   0.49568   0.01070  -0.01682  46.34480
   3.457   0.50490   0.01069  -0.01669  47.23456
   3.543   0.51405   0.01068  -0.01655  48.11023
   3.628   0.52312   0.01068  -0.01638  48.96846
   3.714   0.53210   0.01068  -0.01619  49.80464
   3.799   0.54097   0.01069  -0.01598  50.61129
   3.884   0.54971   0.01070  -0.01575  51.37533
   3.970   0.55830   0.01072  -0.01550  52.07565
   4.055   0.56671   0.01076  -0.01522  52.68340
   4.141   0.57492   0.01081  -0.01490  53.16897
   4.226   0.58291   0.01089  -0.01456  53.51676
   4.312   0.59072   0.01099  -0.01419  53.73934
   4.397   0.59841   0.01111  -0.01381  53.87535
   4.482   0.60603   0.01123  -0.01342  53.96894
   4.568   0.61362   0.01135  -0.01304  54.05100
   4.653   0.62123   0.01148  -0.01267  54.13626
   4.739   0.62888   0.01160  -0.01231  54.23053
   4.824   0.63660   0.01172  -0.01198  54.33690
   4.910   0.64444   0.01183  -0.01169  54.45765
   4.995   0.65245   0.01195  -0.01143  54.59378
   5.080   0.66066   0.01207  -0.01123  54.74486
   5.166   0.66913   0.01219  -0.01109  54.90969
   5.251   0.67789   0.01231  -0.01102  55.08731
   5.337   0.68699   0.01243  -0.01102  55.27782
   5.422   0.69643   0.01255  -0.01109  55.48233
   5.508   0.70623   0.01268  -0.01124  55.70216
   5.593   0.71636   0.01281  -0.01145  55.93755
   5.678   0.72677   0.01293  -0.01173  56.18693
   5.764   0.73741   0.01306  -0.01205  56.44721
   5.849   0.74820   0.01319  -0.01241  56.71471
   5.935   0.75906   0.01332  -0.01278  56.98616
   6.020   0.76992   0.01345  -0.01316  57.25904
   6.106   0.78071   0.01357  -0.01353  57.53161
   6.191   0.79137   0.01369  -0.01387  57.80258
   6.276   0.80186   0.01381  -0.01418  58.07083
   6.362   0.81216   0.01392  -0.01444  58.33537
   6.447   0.82224   0.01403  -0.01467  58.59537
   6.533   0.83210   0.01414  -0.01485  58.85042
   6.618   0.84174   0.01424  -0.01499  59.10061
   6.704   0.85119   0.01434  -0.01508  59.34664
   6.789   0.86044   0.01444  -0.01514  59.58965
   6.874   0.86953   0.01453  -0.01517  59.83099
   6.960   0.87847   0.01462  -0.01516  60.07191
   7.045   0.88729   0.01471  -0.01513  60.31320
   7.131   0.89600   0.01480  -0.01508  60.55487
   7.216   0.90462   0.01488  -0.01502  60.79598
   7.302   0.91317   0.01496  -0.01493  61.03454
   7.387   0.92165   0.01504  -0.01484  61.26754
   7.472   0.93008   0.01513  -0.01473  61.49105
   7.558   0.93845   0.01521  -0.01460  61.70037
   7.643   0.94677   0.01530  -0.01447  61.89024
   7.729   0.95503   0.01539  -0.01432  62.05495
   7.814   0.96323   0.01549  -0.01417  62.18820
   7.899   0.97136   0.01560  -0.01399  62.28213
   7.985   0.97941   0.01571  -0.01381  62.32550
   8.070   0.98735   0.01585  -0.01360  62.30178
   8.156   0.99515   0.01600  -0.01338  62.18818
   8.241   1.00274   0.01618  -0.01313  61.95669
   8.327   1.01006   0.01640  -0.01284  61.57808
   8.412   1.01704   0.01666  -0.01252  61.03041
   8.497   1.02363   0.01697  -0.01215  60.31213
   8.583   1.02984   0.01732  -0.01174  59.45325
   8.668   1.03574   0.01770  -0.01128  58.51361
   8.754   1.04145   0.01809  -0.01081  57.56357
   8.839   1.04710   0.01848  -0.01032  56.65906
   8.925   1.05279   0.01886  -0.00984  55.82807
   9.010   1.05856   0.01922  -0.00935  55.07345
   9.095   1.06439   0.01957  -0.00887  54.38418
   9.181   1.07026   0.01991  -0.00838  53.74550
   9.266   1.07614   0.02025  -0.00790  53.14436
   9.352   1.08202   0.02058  -0.00741  52.57093
   9.437   1.08786   0.02091  -0.00691  52.01829
   9.523   1.09366   0.02124  -0.00641  51.48159
   9.608   1.09940   0.02158  -0.00590  50.95729
   9.693   1.10507   0.02191  -0.00539  50.44279
   9.779   1.11066   0.02224  -0.00486  49.93603
   9.864   1.11615   0.02258  -0.00433  49.43544
   9.950   1.12155   0.02292  -0.00378  48.93979
  10.035   1.12683   0.02326  -0.00323  48.44812
  10.121   1.13201   0.02360  -0.00267  47.95971
  10.206   1.13706   0.02395  -0.00209  47.47404
  10.291   1.14198   0.02430  -0.00150  46.99071
  10.377   1.14678   0.02466  -0.00090  46.50944
  10.462   1.15143   0.02501  -0.00028  46.02999
  10.548   1.15595   0.02538   0.00035  45.55216
  10.633   1.16032   0.02574   0.00100  45.07573
  10.719   1.16454   0.02611   0.00166  44.60047
  10.804   1.16861   0.02648   0.00234  44.12607
  10.889   1.17252   0.02686   0.00303  43.65222
  10.975   1.17628   0.02724   0.00374  43.17855
  11.060   1.17989   0.02763   0.00446  42.70468
  11.146   1.18335   0.02802   0.00519  42.23030
  11.231   1.18668   0.02842   0.00593  41.75514
  11.317   1.18989   0.02883   0.00668  41.27908
  11.402   1.19299   0.02924   0.00743  40.80211
  11.487   1.19602   0.02966   0.00818  40.32439
  11.573   1.19900   0.03009   0.00891  39.84620
  11.658   1.20195   0.03053   0.00963  39.36789
  11.744   1.20489   0.03098   0.01033  38.88982
  11.829   1.20785   0.03144   0.01101  38.41230
  11.915   1.21084   0.03192   0.01165  37.93548
  12.000   1.21386   0.03240   0.01227  37.45942
