--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29130   0.01863  -0.05832  -15.63910
  -4.915  -0.28348   0.01843  -0.05785  -15.37951
  -4.829  -0.27554   0.01825  -0.05741  -15.10003
  -4.744  -0.26744   0.01807  -0.05700  -14.80016
  -4.658  -0.25917   0.01790  -0.05664  -14.47973
  -4.573  -0.25070   0.01773  -0.05633  -14.13875
  -4.487  -0.24204   0.01757  -0.05606  -13.77745
  -4.402  -0.23320   0.01741  -0.05583  -13.39617
  -4.317  -0.22417   0.01725  -0.05565  -12.99537
  -4.231  -0.21499   0.01710  -0.05552  -12.57571
  -4.146  -0.20566   0.01694  -0.05542  -12.13801
  -4.060  -0.19620   0.01679  -0.05535  -11.68330
  -3.975  -0.18665   0.01665  -0.05531  -11.21278
  -3.889  -0.17703   0.01650  -0.05529  -10.72777
  -3.804  -0.16737   0.01636  -0.05528  -10.22963
  -3.719  -0.15769   0.01622  -0.05529  -9.71969
  -3.633  -0.14800   0.01609  -0.05530  -9.19914
  -3.548  -0.13833   0.01596  -0.05531  -8.66898
  -3.462  -0.12869   0.01583  -0.05532  -8.13003
  -3.377  -0.11909   0.01570  -0.05532  -7.58290
  -3.291  -0.10952   0.01558  -0.05532  -7.02798
  -3.206  -0.09998   0.01546  -0.05531  -6.46552
  -3.121  -0.09049   0.01535  -0.05530  -5.89566
  -3.035  -0.08103   0.01523  -0.05528  -5.31840
  -2.950  -0.07159   0.01512  -0.05526  -4.73370
  -2.864  -0.06219   0.01502  -0.05523  -4.14146
  -2.779  -0.05280   0.01491  -0.05520  -3.54155
  -2.693  -0.04343   0.01480  -0.05517  -2.93383
  -2.608  -0.03408   0.01470  -0.05514  -2.31814
  -2.523  -0.02474   0.01460  -0.05511  -1.69432
  -2.437  -0.01540   0.01450  -0.05508  -1.06224
  -2.352  -0.00607   0.01440  -0.05505  -0.42173
  -2.266   0.00325   0.01430  -0.05503   0.22734
  -2.181   0.01258   0.01421  -0.05500   0.88509
  -2.095   0.02190   0.01412  -0.05498   1.55164
  -2.010   0.03123   0.01402  -0.05495   2.22704
  -1.925   0.04057   0.01393  -0.05493   2.91128
  -1.839   0.04991   0.01385  -0.05491   3.60427
  -1.754   0.05926   0.01376  -0.05489   4.30580
  -1.668   0.06861   0.01368  -0.05486   5.01552
  -1.583   0.07797   0.01360  -0.05484   5.73293
  -1.497   0.08733   0.01352  -0.05481   6.45738
  -1.412   0.09669   0.01345  -0.05478   7.18807
  -1.327   0.10602   0.01338  -0.05474   7.92410
  -1.241   0.11533   0.01331  -0.05470   8.66450
  -1.156   0.12460   0.01324  -0.05467   9.40836
  -1.070   0.13382   0.01318  -0.05463  10.15514
  -0.985   0.14298   0.01311  -0.05459  10.90525
  -0.899   0.15206   0.01304  -0.05457  11.66114
  -0.814   0.16105   0.01296  -0.05454  12.43033
  -0.729   0.16982   0.01283  -0.05450  13.23464
  -0.643   0.17812   0.01261  -0.05441  14.12685
  -0.558   0.18569   0.01222  -0.05419  15.19091
  -0.472   0.19256   0.01169  -0.05377  16.47078
  -0.387   0.19913   0.01116  -0.05322  17.84017
  -0.302   0.20589   0.01083  -0.05266  19.00797
  -0.216   0.21324   0.01076  -0.05223  19.82256
  -0.131   0.22139   0.01084  -0.05191  20.42302
  -0.045   0.23024   0.01097  -0.05167  20.98510
   0.040   0.23949   0.01110  -0.05147  21.57959
   0.126   0.24887   0.01120  -0.05128  22.21282
   0.211   0.25823   0.01129  -0.05110  22.87465
   0.296   0.26752   0.01136  -0.05092  23.55534
   0.382   0.27675   0.01141  -0.05075  24.24805
   0.467   0.28593   0.01146  -0.05057  24.94820
   0.553   0.29507   0.01150  -0.05040  25.65274
   0.638   0.30418   0.01154  -0.05024  26.35972
   0.724   0.31327   0.01157  -0.05008  27.06793
   0.809   0.32236   0.01161  -0.04992  27.77671
   0.894   0.33144   0.01164  -0.04977  28.48576
   0.980   0.34051   0.01166  -0.04963  29.19497
   1.065   0.34959   0.01169  -0.04949  29.90441
   1.151   0.35867   0.01172  -0.04935  30.61427
   1.236   0.36776   0.01174  -0.04923  31.32485
   1.322   0.37686   0.01176  -0.04910  32.03654
   1.407   0.38597   0.01179  -0.04898  32.74988
   1.492   0.39509   0.01181  -0.04887  33.46549
   1.578   0.40424   0.01183  -0.04876  34.18408
   1.663   0.41340   0.01184  -0.04865  34.90641
   1.749   0.42260   0.01186  -0.04856  35.63326
   1.834   0.43182   0.01187  -0.04847  36.36537
   1.920   0.44108   0.01189  -0.04838  37.10345
   2.005   0.45038   0.01190  -0.04830  37.84809
   2.090   0.45972   0.01191  -0.04823  38.59975
   2.176   0.46909   0.01192  -0.04817  39.35873
   2.261   0.47851   0.01193  -0.04811  40.12518
   2.347   0.48796   0.01193  -0.04807  40.89905
   2.432   0.49745   0.01193  -0.04802  41.68010
   2.518   0.50697   0.01194  -0.04798  42.46798
   2.603   0.51651   0.01194  -0.04795  43.26216
   2.688   0.52607   0.01194  -0.04792  44.06202
   2.774   0.53564   0.01194  -0.04790  44.86687
   2.859   0.54522   0.01194  -0.04787  45.67598
   2.945   0.55478   0.01193  -0.04785  46.48860
   3.030   0.56434   0.01193  -0.04782  47.30398
   3.116   0.57387   0.01193  -0.04779  48.12140
   3.201   0.58337   0.01192  -0.04776  48.94020
   3.286   0.59283   0.01191  -0.04772  49.75974
   3.372   0.60225   0.01191  -0.04767  50.57944
   3.457   0.61161   0.01190  -0.04761  51.39880
   3.543   0.62092   0.01189  -0.04754  52.21735
   3.628   0.63016   0.01188  -0.04746  53.03473
   3.714   0.63934   0.01187  -0.04736  53.85067
   3.799   0.64845   0.01186  -0.04725  54.66496
   3.884   0.65750   0.01185  -0.04713  55.47754
   3.970   0.66649   0.01184  -0.04699  56.28844
   4.055   0.67542   0.01183  -0.04684  57.09781
   4.141   0.68431   0.01182  -0.04668  57.90592
   4.226   0.69317   0.01181  -0.04652  58.71315
   4.312   0.70201   0.01179  -0.04635  59.51992
   4.397   0.71087   0.01178  -0.04619  60.32672
