--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45065   0.02088  -0.09840  -21.57909
  -4.915  -0.43982   0.02042  -0.09916  -21.54050
  -4.829  -0.42895   0.01999  -0.09984  -21.45469
  -4.744  -0.41801   0.01960  -0.10046  -21.32369
  -4.658  -0.40700   0.01924  -0.10103  -21.15113
  -4.573  -0.39592   0.01891  -0.10155  -20.94066
  -4.487  -0.38480   0.01859  -0.10203  -20.69542
  -4.402  -0.37365   0.01830  -0.10249  -20.41820
  -4.317  -0.36254   0.01803  -0.10290  -20.11203
  -4.231  -0.35154   0.01777  -0.10325  -19.78077
  -4.146  -0.34077   0.01754  -0.10353  -19.42943
  -4.060  -0.33037   0.01733  -0.10371  -19.06388
  -3.975  -0.32042   0.01714  -0.10377  -18.68988
  -3.889  -0.31099   0.01698  -0.10370  -18.31165
  -3.804  -0.30206   0.01685  -0.10351  -17.93058
  -3.719  -0.29350   0.01673  -0.10323  -17.54489
  -3.633  -0.28516   0.01663  -0.10290  -17.15052
  -3.548  -0.27687   0.01654  -0.10256  -16.74289
  -3.462  -0.26847   0.01645  -0.10224  -16.31876
  -3.377  -0.25990   0.01637  -0.10197  -15.87713
  -3.291  -0.25113   0.01629  -0.10175  -15.41920
  -3.206  -0.24219   0.01620  -0.10158  -14.94760
  -3.121  -0.23313   0.01612  -0.10145  -14.46540
  -3.035  -0.22399   0.01603  -0.10135  -13.97530
  -2.950  -0.21484   0.01594  -0.10127  -13.47930
  -2.864  -0.20568   0.01585  -0.10119  -12.97854
  -2.779  -0.19655   0.01576  -0.10111  -12.47342
  -2.693  -0.18743   0.01567  -0.10103  -11.96383
  -2.608  -0.17834   0.01558  -0.10095  -11.44925
  -2.523  -0.16926   0.01549  -0.10087  -10.92904
  -2.437  -0.16019   0.01540  -0.10078  -10.40246
  -2.352  -0.15111   0.01531  -0.10070  -9.86880
  -2.266  -0.14203   0.01523  -0.10061  -9.32744
  -2.181  -0.13293   0.01514  -0.10053  -8.77785
  -2.095  -0.12380   0.01506  -0.10045  -8.21959
  -2.010  -0.11465   0.01498  -0.10037  -7.65237
  -1.925  -0.10548   0.01491  -0.10030  -7.07601
  -1.839  -0.09627   0.01483  -0.10024  -6.49046
  -1.754  -0.08704   0.01476  -0.10018  -5.89577
  -1.668  -0.07777   0.01470  -0.10013  -5.29214
  -1.583  -0.06847   0.01463  -0.10008  -4.67986
  -1.497  -0.05915   0.01457  -0.10004  -4.05929
  -1.412  -0.04980   0.01451  -0.10000  -3.43088
  -1.327  -0.04042   0.01446  -0.09997  -2.79511
  -1.241  -0.03102   0.01441  -0.09995  -2.15250
  -1.156  -0.02160   0.01436  -0.09992  -1.50358
  -1.070  -0.01215   0.01432  -0.09991  -0.84886
  -0.985  -0.00270   0.01428  -0.09989  -0.18888
  -0.899   0.00678   0.01424  -0.09988   0.47588
  -0.814   0.01626   0.01420  -0.09988   1.14495
  -0.729   0.02575   0.01416  -0.09987   1.81791
  -0.643   0.03525   0.01413  -0.09987   2.49443
  -0.558   0.04475   0.01410  -0.09987   3.17424
  -0.472   0.05426   0.01407  -0.09987   3.85712
  -0.387   0.06378   0.01404  -0.09987   4.54295
  -0.302   0.07330   0.01401  -0.09987   5.23162
  -0.216   0.08283   0.01398  -0.09988   5.92306
  -0.131   0.09236   0.01396  -0.09988   6.61716
  -0.045   0.10191   0.01393  -0.09989   7.31376
   0.040   0.11146   0.01391  -0.09990   8.01264
   0.126   0.12102   0.01389  -0.09991   8.71350
   0.211   0.13058   0.01387  -0.09991   9.41601
   0.296   0.14014   0.01385  -0.09992  10.11984
   0.382   0.14970   0.01383  -0.09993  10.82468
   0.467   0.15925   0.01381  -0.09993  11.53029
   0.553   0.16879   0.01379  -0.09994  12.23650
   0.638   0.17833   0.01378  -0.09994  12.94322
   0.724   0.18785   0.01376  -0.09995  13.65043
   0.809   0.19738   0.01375  -0.09995  14.35815
   0.894   0.20689   0.01373  -0.09995  15.06643
   0.980   0.21641   0.01372  -0.09995  15.77527
   1.065   0.22592   0.01370  -0.09995  16.48465
   1.151   0.23543   0.01369  -0.09994  17.19445
   1.236   0.24493   0.01368  -0.09994  17.90452
   1.322   0.25444   0.01367  -0.09994  18.61470
   1.407   0.26395   0.01366  -0.09994  19.32482
   1.492   0.27346   0.01365  -0.09994  20.03476
   1.578   0.28297   0.01364  -0.09994  20.74447
   1.663   0.29248   0.01363  -0.09994  21.45392
   1.749   0.30201   0.01363  -0.09995  22.16319
   1.834   0.31154   0.01362  -0.09996  22.87234
   1.920   0.32108   0.01362  -0.09997  23.58149
   2.005   0.33064   0.01361  -0.09998  24.29069
   2.090   0.34022   0.01361  -0.10000  24.99997
   2.176   0.34981   0.01361  -0.10001  25.70926
   2.261   0.35942   0.01360  -0.10003  26.41846
   2.347   0.36905   0.01360  -0.10006  27.12737
   2.432   0.37870   0.01360  -0.10008  27.83579
   2.518   0.38836   0.01361  -0.10011  28.54347
   2.603   0.39804   0.01361  -0.10013  29.25020
   2.688   0.40773   0.01361  -0.10016  29.95576
   2.774   0.41744   0.01362  -0.10018  30.65999
   2.859   0.42715   0.01362  -0.10021  31.36279
   2.945   0.43686   0.01362  -0.10024  32.06408
   3.030   0.44658   0.01363  -0.10026  32.76387
   3.116   0.45629   0.01364  -0.10028  33.46218
   3.201   0.46600   0.01364  -0.10031  34.15910
   3.286   0.47570   0.01365  -0.10033  34.85470
   3.372   0.48538   0.01365  -0.10035  35.54906
   3.457   0.49506   0.01366  -0.10037  36.24222
   3.543   0.50473   0.01367  -0.10038  36.93418
   3.628   0.51438   0.01367  -0.10040  37.62487
   3.714   0.52402   0.01368  -0.10041  38.31420
   3.799   0.53365   0.01368  -0.10042  39.00203
   3.884   0.54328   0.01369  -0.10043  39.68819
   3.970   0.55289   0.01369  -0.10043  40.37254
   4.055   0.56249   0.01370  -0.10044  41.05493
   4.141   0.57208   0.01371  -0.10044  41.73523
   4.226   0.58165   0.01371  -0.10044  42.41333
   4.312   0.59122   0.01372  -0.10044  43.08905
   4.397   0.60077   0.01373  -0.10043  43.76215
   4.482   0.61031   0.01374  -0.10043  44.43221
   4.568   0.61985   0.01374  -0.10043  45.09854
   4.653   0.62941   0.01375  -0.10043  45.76012
   4.739   0.63900   0.01377  -0.10044  46.41570
   4.824   0.64865   0.01378  -0.10047  47.06389
   4.910   0.65838   0.01380  -0.10051  47.70358
   4.995   0.66824   0.01383  -0.10058  48.33432
   5.080   0.67827   0.01385  -0.10068  48.95667
   5.166   0.68850   0.01389  -0.10083  49.57242
   5.251   0.69895   0.01393  -0.10102  50.18482
   5.337   0.70958   0.01397  -0.10126  50.79964
   5.422   0.72025   0.01400  -0.10152  51.42842
   5.508   0.73065   0.01402  -0.10173  52.09660
   5.593   0.74029   0.01400  -0.10177  52.86007
   5.678   0.74861   0.01391  -0.10152  53.82658
   5.764   0.75543   0.01370  -0.10089  55.14688
   5.849   0.76147   0.01338  -0.10002  56.91487
   5.935   0.76840   0.01302  -0.09928  59.01441
   6.020   0.77782   0.01273  -0.09907  61.10034
   6.106   0.78959   0.01257  -0.09943  62.80727
   6.191   0.80173   0.01253  -0.09998  63.98216
   6.276   0.81256   0.01256  -0.10034  64.70644
   6.362   0.82191   0.01261  -0.10041  65.16257
   6.447   0.83047   0.01268  -0.10031  65.50531
   6.533   0.83883   0.01274  -0.10016  65.81811
   6.618   0.84732   0.01281  -0.10002  66.13169
   6.704   0.85601   0.01288  -0.09991  66.45244
   6.789   0.86491   0.01295  -0.09984  66.77887
   6.874   0.87399   0.01302  -0.09980  67.10797
   6.960   0.88322   0.01310  -0.09979  67.43701
   7.045   0.89255   0.01317  -0.09980  67.76382
   7.131   0.90198   0.01325  -0.09982  68.08681
   7.216   0.91145   0.01332  -0.09986  68.40496
   7.302   0.92096   0.01340  -0.09989  68.71775
   7.387   0.93048   0.01348  -0.09994  69.02511
   7.472   0.94000   0.01356  -0.09998  69.32741
   7.558   0.94951   0.01364  -0.10001  69.62531
   7.643   0.95900   0.01372  -0.10005  69.91980
   7.729   0.96846   0.01379  -0.10007  70.21204
   7.814   0.97789   0.01387  -0.10009  70.50335
   7.899   0.98729   0.01395  -0.10010  70.79518
   7.985   0.99666   0.01402  -0.10011  71.08899
   8.070   1.00598   0.01409  -0.10010  71.38628
   8.156   1.01527   0.01416  -0.10009  71.68854
   8.241   1.02451   0.01423  -0.10007  71.99721
   8.327   1.03372   0.01429  -0.10003  72.31369
   8.412   1.04289   0.01436  -0.09999  72.63934
   8.497   1.05201   0.01442  -0.09994  72.97546
   8.583   1.06108   0.01447  -0.09988  73.32332
   8.668   1.07012   0.01452  -0.09980  73.68411
   8.754   1.07910   0.01457  -0.09972  74.05899
   8.839   1.08805   0.01461  -0.09962  74.44905
   8.925   1.09694   0.01465  -0.09952  74.85531
   9.010   1.10579   0.01469  -0.09940  75.27871
   9.095   1.11459   0.01472  -0.09927  75.72006
   9.181   1.12334   0.01475  -0.09914  76.18006
   9.266   1.13204   0.01477  -0.09899  76.65925
   9.352   1.14070   0.01478  -0.09883  77.15800
   9.437   1.14930   0.01480  -0.09866  77.67654
   9.523   1.15785   0.01480  -0.09849  78.21486
   9.608   1.16636   0.01481  -0.09830  78.77284
   9.693   1.17481   0.01481  -0.09810  79.35018
   9.779   1.18322   0.01480  -0.09790  79.94646
   9.864   1.19157   0.01479  -0.09769  80.56124
   9.950   1.19989   0.01478  -0.09747  81.19408
  10.035   1.20816   0.01476  -0.09724  81.84468
  10.121   1.21639   0.01474  -0.09701  82.51297
  10.206   1.22459   0.01472  -0.09677  83.19926
  10.291   1.23276   0.01469  -0.09653  83.90437
  10.377   1.24092   0.01466  -0.09628  84.62970
  10.462   1.24906   0.01463  -0.09603  85.37734
  10.548   1.25721   0.01459  -0.09577  86.15000
  10.633   1.26536   0.01455  -0.09550  86.95067
  10.719   1.27352   0.01451  -0.09523  87.78195
  10.804   1.28169   0.01446  -0.09496  88.64468
  10.889   1.28985   0.01441  -0.09466  89.53562
  10.975   1.29798   0.01435  -0.09435  90.44384
  11.060   1.30603   0.01430  -0.09402  91.34584
  11.146   1.31389   0.01425  -0.09364  92.19979
  11.231   1.32145   0.01422  -0.09320  92.94030
  11.317   1.32852   0.01421  -0.09268  93.47559
  11.402   1.33491   0.01425  -0.09205  93.68942
  11.487   1.34038   0.01434  -0.09128  93.44800
  11.573   1.34467   0.01452  -0.09034  92.61113
  11.658   1.34751   0.01480  -0.08921  91.04726
  11.744   1.34864   0.01521  -0.08785  88.65764
  11.829   1.34787   0.01578  -0.08626  85.41983
  11.915   1.34516   0.01651  -0.08444  81.45186
  12.000   1.34071   0.01740  -0.08242  77.06128
