--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25193   0.01542  -0.06573  -16.33710
  -4.915  -0.24316   0.01527  -0.06540  -15.92311
  -4.829  -0.23456   0.01513  -0.06502  -15.50017
  -4.744  -0.22611   0.01501  -0.06461  -15.06791
  -4.658  -0.21775   0.01489  -0.06418  -14.62514
  -4.573  -0.20943   0.01478  -0.06375  -14.17020
  -4.487  -0.20110   0.01468  -0.06333  -13.70122
  -4.402  -0.19272   0.01458  -0.06293  -13.21656
  -4.317  -0.18425   0.01449  -0.06256  -12.71499
  -4.231  -0.17566   0.01440  -0.06223  -12.19592
  -4.146  -0.16695   0.01432  -0.06193  -11.65935
  -4.060  -0.15813   0.01424  -0.06168  -11.10595
  -3.975  -0.14919   0.01416  -0.06146  -10.53689
  -3.889  -0.14016   0.01408  -0.06127  -9.95371
  -3.804  -0.13107   0.01401  -0.06112  -9.35820
  -3.719  -0.12192   0.01393  -0.06099  -8.75216
  -3.633  -0.11275   0.01386  -0.06088  -8.13724
  -3.548  -0.10358   0.01378  -0.06078  -7.51483
  -3.462  -0.09441   0.01371  -0.06070  -6.88595
  -3.377  -0.08525   0.01364  -0.06063  -6.25125
  -3.291  -0.07611   0.01356  -0.06056  -5.61102
  -3.206  -0.06699   0.01349  -0.06050  -4.96524
  -3.121  -0.05789   0.01342  -0.06044  -4.31363
  -3.035  -0.04880   0.01335  -0.06038  -3.65577
  -2.950  -0.03971   0.01327  -0.06032  -2.99111
  -2.864  -0.03062   0.01320  -0.06027  -2.31903
  -2.779  -0.02152   0.01313  -0.06023  -1.63895
  -2.693  -0.01240   0.01305  -0.06018  -0.95028
  -2.608  -0.00328   0.01298  -0.06014  -0.25245
  -2.523   0.00587   0.01290  -0.06010   0.45508
  -2.437   0.01504   0.01282  -0.06006   1.17284
  -2.352   0.02423   0.01275  -0.06003   1.90134
  -2.266   0.03345   0.01266  -0.06000   2.64108
  -2.181   0.04267   0.01258  -0.05996   3.39243
  -2.095   0.05190   0.01249  -0.05993   4.15562
  -2.010   0.06111   0.01239  -0.05989   4.93084
  -1.925   0.07026   0.01228  -0.05984   5.71904
  -1.839   0.07933   0.01216  -0.05978   6.52310
  -1.754   0.08834   0.01202  -0.05971   7.34647
  -1.668   0.09725   0.01188  -0.05963   8.18865
  -1.583   0.10606   0.01173  -0.05956   9.04386
  -1.497   0.11478   0.01159  -0.05950   9.90672
