--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.10900   0.01709  -0.09241  64.89413
   8.412   1.11753   0.01695  -0.09209  65.92927
   8.497   1.12603   0.01680  -0.09178  67.03108
   8.583   1.13452   0.01663  -0.09145  68.20786
   8.668   1.14301   0.01645  -0.09112  69.46859
   8.754   1.15149   0.01626  -0.09079  70.82234
   8.839   1.15997   0.01605  -0.09045  72.27700
   8.925   1.16844   0.01582  -0.09011  73.83730
   9.010   1.17689   0.01559  -0.08976  75.50176
   9.095   1.18529   0.01534  -0.08940  77.25818
   9.181   1.19358   0.01509  -0.08903  79.07791
   9.266   1.20171   0.01485  -0.08864  80.90915
   9.352   1.20957   0.01463  -0.08821  82.67113
   9.437   1.21704   0.01445  -0.08773  84.25141
   9.523   1.22398   0.01431  -0.08718  85.50888
   9.608   1.23022   0.01426  -0.08654  86.28241
   9.693   1.23556   0.01430  -0.08579  86.40335
   9.779   1.23977   0.01446  -0.08488  85.71388
   9.864   1.24259   0.01477  -0.08379  84.10225
   9.950   1.24380   0.01525  -0.08251  81.56730
  10.035   1.24330   0.01588  -0.08101  78.29520
  10.121   1.24126   0.01662  -0.07933  74.67593
  10.206   1.23817   0.01739  -0.07752  71.18134
  10.291   1.23479   0.01812  -0.07569  68.15483
  10.377   1.23196   0.01875  -0.07395  65.69844
  10.462   1.23038   0.01930  -0.07239  63.73914
  10.548   1.23041   0.01980  -0.07107  62.15292
  10.633   1.23203   0.02025  -0.06998  60.83122
  10.719   1.23492   0.02069  -0.06907  59.69281
  10.804   1.23863   0.02111  -0.06828  58.67875
  10.889   1.24277   0.02152  -0.06755  57.74680
  10.975   1.24703   0.02193  -0.06685  56.86724
  11.060   1.25122   0.02234  -0.06614  56.01943
  11.146   1.25525   0.02274  -0.06543  55.18911
  11.231   1.25905   0.02316  -0.06469  54.36634
  11.317   1.26260   0.02358  -0.06395  53.54412
  11.402   1.26589   0.02401  -0.06319  52.71763
  11.487   1.26892   0.02446  -0.06242  51.88366
  11.573   1.27167   0.02491  -0.06164  51.04027
  11.658   1.27414   0.02539  -0.06086  50.18656
  11.744   1.27634   0.02588  -0.06008  49.32235
  11.829   1.27827   0.02638  -0.05931  48.44801
  11.915   1.27994   0.02691  -0.05854  47.56429
  12.000   1.28135   0.02745  -0.05779  46.67208
