--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39710   0.01001  -0.04497  -39.65637
  -4.915  -0.38703   0.00984  -0.04511  -39.34002
  -4.829  -0.37714   0.00968  -0.04518  -38.95952
  -4.744  -0.36743   0.00955  -0.04519  -38.46891
  -4.658  -0.35793   0.00946  -0.04513  -37.84631
  -4.573  -0.34867   0.00940  -0.04499  -37.10501
  -4.487  -0.33967   0.00936  -0.04477  -36.27800
  -4.402  -0.33094   0.00935  -0.04450  -35.39620
  -4.317  -0.32243   0.00935  -0.04417  -34.47925
  -4.231  -0.31405   0.00936  -0.04381  -33.53737
  -4.146  -0.30575   0.00939  -0.04344  -32.57576
  -4.060  -0.29743   0.00941  -0.04307  -31.59736
  -3.975  -0.28906   0.00944  -0.04271  -30.60429
  -3.889  -0.28057   0.00948  -0.04239  -29.59838
  -3.804  -0.27195   0.00952  -0.04209  -28.58145
  -3.719  -0.26319   0.00955  -0.04184  -27.55541
  -3.633  -0.25427   0.00959  -0.04163  -26.52215
  -3.548  -0.24521   0.00962  -0.04145  -25.48354
  -3.462  -0.23601   0.00966  -0.04132  -24.44139
  -3.377  -0.22669   0.00969  -0.04122  -23.39746
  -3.291  -0.21726   0.00972  -0.04115  -22.35348
  -3.206  -0.20773   0.00975  -0.04111  -21.31114
  -3.121  -0.19812   0.00977  -0.04110  -20.27211
  -3.035  -0.18846   0.00980  -0.04111  -19.23791
  -2.950  -0.17876   0.00982  -0.04114  -18.20987
  -2.864  -0.16905   0.00983  -0.04118  -17.18904
  -2.779  -0.15933   0.00985  -0.04122  -16.17620
  -2.693  -0.14963   0.00986  -0.04127  -15.17180
  -2.608  -0.13995   0.00987  -0.04132  -14.17598
  -2.523  -0.13030   0.00988  -0.04137  -13.18860
  -2.437  -0.12069   0.00989  -0.04141  -12.20922
  -2.352  -0.11111   0.00989  -0.04145  -11.23716
  -2.266  -0.10157   0.00989  -0.04149  -10.27151
  -2.181  -0.09205   0.00989  -0.04152  -9.31123
  -2.095  -0.08257   0.00988  -0.04154  -8.35521
  -2.010  -0.07311   0.00988  -0.04157  -7.40233
  -1.925  -0.06367   0.00987  -0.04159  -6.45147
  -1.839  -0.05425   0.00986  -0.04161  -5.50158
  -1.754  -0.04484   0.00985  -0.04163  -4.55171
  -1.668  -0.03543   0.00984  -0.04165  -3.60097
  -1.583  -0.02603   0.00983  -0.04168  -2.64859
  -1.497  -0.01662   0.00981  -0.04171  -1.69393
  -1.412  -0.00722   0.00980  -0.04174  -0.73650
  -1.327   0.00219   0.00978  -0.04178   0.22404
  -1.241   0.01160   0.00977  -0.04182   1.18788
  -1.156   0.02100   0.00974  -0.04186   2.15523
  -1.070   0.03037   0.00972  -0.04190   3.12647
  -0.985   0.03972   0.00968  -0.04193   4.10251
  -0.899   0.04901   0.00964  -0.04195   5.08517
  -0.814   0.05825   0.00958  -0.04194   6.07762
  -0.729   0.06743   0.00952  -0.04191   7.08487
  -0.643   0.07655   0.00943  -0.04184   8.11388
  -0.558   0.08561   0.00933  -0.04173   9.17311
  -0.472   0.09462   0.00921  -0.04159  10.27051
  -0.387   0.10357   0.00908  -0.04142  11.40967
