--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60229   0.02281  -0.05349  -26.40198
  -4.915  -0.59326   0.02249  -0.05359  -26.38373
  -4.829  -0.58491   0.02219  -0.05353  -26.36495
  -4.744  -0.57711   0.02191  -0.05334  -26.34552
  -4.658  -0.56973   0.02164  -0.05305  -26.32353
  -4.573  -0.56259   0.02139  -0.05269  -26.29583
  -4.487  -0.55555   0.02116  -0.05229  -26.25873
  -4.402  -0.54846   0.02093  -0.05188  -26.20857
  -4.317  -0.54123   0.02070  -0.05149  -26.14219
  -4.231  -0.53379   0.02049  -0.05112  -26.05718
  -4.146  -0.52611   0.02027  -0.05079  -25.95192
  -4.060  -0.51818   0.02006  -0.05049  -25.82562
  -3.975  -0.51001   0.01986  -0.05023  -25.67811
  -3.889  -0.50161   0.01966  -0.05001  -25.50977
  -3.804  -0.49301   0.01947  -0.04982  -25.32136
  -3.719  -0.48425   0.01928  -0.04966  -25.11388
  -3.633  -0.47534   0.01910  -0.04953  -24.88847
  -3.548  -0.46632   0.01892  -0.04942  -24.64638
  -3.462  -0.45722   0.01875  -0.04932  -24.38887
  -3.377  -0.44805   0.01858  -0.04924  -24.11719
  -3.291  -0.43883   0.01841  -0.04916  -23.83251
  -3.206  -0.42959   0.01825  -0.04909  -23.53586
  -3.121  -0.42035   0.01810  -0.04903  -23.22811
  -3.035  -0.41110   0.01794  -0.04896  -22.90991
  -2.950  -0.40185   0.01780  -0.04889  -22.58172
  -2.864  -0.39262   0.01765  -0.04882  -22.24380
  -2.779  -0.38339   0.01751  -0.04876  -21.89631
  -2.693  -0.37416   0.01737  -0.04868  -21.53929
  -2.608  -0.36494   0.01724  -0.04861  -21.17271
  -2.523  -0.35571   0.01710  -0.04854  -20.79657
  -2.437  -0.34649   0.01698  -0.04847  -20.41083
  -2.352  -0.33726   0.01685  -0.04840  -20.01550
  -2.266  -0.32803   0.01673  -0.04833  -19.61059
  -2.181  -0.31880   0.01661  -0.04826  -19.19615
  -2.095  -0.30956   0.01649  -0.04819  -18.77227
  -2.010  -0.30031   0.01638  -0.04812  -18.33903
  -1.925  -0.29107   0.01626  -0.04805  -17.89654
  -1.839  -0.28182   0.01615  -0.04799  -17.44492
  -1.754  -0.27256   0.01605  -0.04792  -16.98429
  -1.668  -0.26331   0.01594  -0.04786  -16.51475
  -1.583  -0.25405   0.01584  -0.04779  -16.03644
  -1.497  -0.24480   0.01574  -0.04773  -15.54946
