--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28626   0.01546  -0.08597  -18.51521
  -4.915  -0.27349   0.01527  -0.08662  -17.90577
  -4.829  -0.26084   0.01509  -0.08725  -17.28369
  -4.744  -0.24833   0.01491  -0.08785  -16.65100
  -4.658  -0.23600   0.01474  -0.08840  -16.00961
  -4.573  -0.22387   0.01457  -0.08892  -15.36120
  -4.487  -0.21194   0.01441  -0.08938  -14.70717
  -4.402  -0.20024   0.01425  -0.08979  -14.04856
  -4.317  -0.18876   0.01410  -0.09015  -13.38612
  -4.231  -0.17749   0.01395  -0.09047  -12.72021
  -4.146  -0.16644   0.01381  -0.09073  -12.05091
  -4.060  -0.15559   0.01367  -0.09095  -11.37805
  -3.975  -0.14492   0.01354  -0.09113  -10.70123
  -3.889  -0.13441   0.01341  -0.09127  -10.01988
  -3.804  -0.12405   0.01329  -0.09137  -9.33336
  -3.719  -0.11381   0.01317  -0.09145  -8.64097
  -3.633  -0.10369   0.01306  -0.09149  -7.94205
  -3.548  -0.09365   0.01294  -0.09152  -7.23604
  -3.462  -0.08370   0.01283  -0.09152  -6.52254
  -3.377  -0.07382   0.01272  -0.09150  -5.80129
  -3.291  -0.06401   0.01262  -0.09147  -5.07221
  -3.206  -0.05426   0.01252  -0.09142  -4.33538
  -3.121  -0.04458   0.01241  -0.09135  -3.59099
  -3.035  -0.03497   0.01232  -0.09127  -2.83932
  -2.950  -0.02542   0.01222  -0.09117  -2.08067
  -2.864  -0.01595   0.01212  -0.09105  -1.31533
  -2.779  -0.00654   0.01203  -0.09092  -0.54349
  -2.693   0.00280   0.01194  -0.09078   0.23482
  -2.608   0.01209   0.01185  -0.09062   1.01972
  -2.523   0.02132   0.01177  -0.09045   1.81152
  -2.437   0.03050   0.01168  -0.09027   2.61074
  -2.352   0.03965   0.01160  -0.09009   3.41802
  -2.266   0.04877   0.01152  -0.08990   4.23409
  -2.181   0.05788   0.01144  -0.08972   5.05964
  -2.095   0.06697   0.01136  -0.08954   5.89526
  -2.010   0.07606   0.01128  -0.08936   6.74134
  -1.925   0.08516   0.01121  -0.08918   7.59800
  -1.839   0.09426   0.01113  -0.08901   8.46503
  -1.754   0.10336   0.01106  -0.08884   9.34197
  -1.668   0.11246   0.01099  -0.08867  10.22819
  -1.583   0.12156   0.01093  -0.08851  11.12313
  -1.497   0.13066   0.01086  -0.08835  12.02650
  -1.412   0.13977   0.01080  -0.08819  12.93841
  -1.327   0.14889   0.01074  -0.08804  13.85945
  -1.241   0.15804   0.01069  -0.08789  14.79040
  -1.156   0.16721   0.01063  -0.08775  15.73187
  -1.070   0.17642   0.01057  -0.08761  16.68390
  -0.985   0.18566   0.01052  -0.08747  17.64573
  -0.899   0.19492   0.01047  -0.08734  18.61596
  -0.814   0.20418   0.01042  -0.08722  19.59298
  -0.729   0.21339   0.01037  -0.08709  20.57547
  -0.643   0.22257   0.01032  -0.08696  21.56277
  -0.558   0.23169   0.01027  -0.08683  22.55482
  -0.472   0.24077   0.01022  -0.08670  23.55212
  -0.387   0.24981   0.01017  -0.08656  24.55570
  -0.302   0.25880   0.01012  -0.08643  25.56708
  -0.216   0.26774   0.01007  -0.08630  26.58834
  -0.131   0.27663   0.01001  -0.08618  27.62204
  -0.045   0.28547   0.00996  -0.08607  28.67098
   0.040   0.29427   0.00990  -0.08597  29.73815
   0.126   0.30302   0.00983  -0.08590  30.82950
   0.211   0.31176   0.00975  -0.08583  31.96732
   0.296   0.32050   0.00965  -0.08576  33.22777
   0.382   0.32913   0.00946  -0.08561  34.79223
   0.467   0.33709   0.00915  -0.08518  36.83467
   0.553   0.34305   0.00878  -0.08421  39.06245
   0.638   0.34637   0.00849  -0.08265  40.81632
   0.724   0.34999   0.00831  -0.08113  42.10498
   0.809   0.35840   0.00824  -0.08059  43.48983
   0.894   0.37223   0.00824  -0.08118  45.18573
   0.980   0.38912   0.00827  -0.08243  47.06016
   1.065   0.40693   0.00831  -0.08391  48.96505
   1.151   0.42442   0.00835  -0.08536  50.80940
   1.236   0.44088   0.00839  -0.08665  52.52900
   1.322   0.45586   0.00843  -0.08771  54.07940
   1.407   0.46924   0.00846  -0.08850  55.44434
   1.492   0.48111   0.00849  -0.08902  56.63550
   1.578   0.49173   0.00853  -0.08930  57.68131
   1.663   0.50144   0.00855  -0.08940  58.61417
   1.749   0.51050   0.00859  -0.08936  59.46251
   1.834   0.51917   0.00862  -0.08922  60.24806
   1.920   0.52762   0.00865  -0.08904  60.98620
   2.005   0.53596   0.00869  -0.08882  61.68743
   2.090   0.54428   0.00873  -0.08859  62.35890
   2.176   0.55261   0.00877  -0.08835  63.00563
   2.261   0.56096   0.00882  -0.08812  63.63139
   2.347   0.56935   0.00886  -0.08790  64.23925
   2.432   0.57776   0.00891  -0.08768  64.83189
   2.518   0.58620   0.00896  -0.08747  65.41169
   2.603   0.59466   0.00901  -0.08726  65.98071
   2.688   0.60314   0.00906  -0.08706  66.54066
   2.774   0.61164   0.00912  -0.08686  67.09284
   2.859   0.62017   0.00917  -0.08666  67.63818
   2.945   0.62873   0.00922  -0.08647  68.17722
   3.030   0.63731   0.00928  -0.08629  68.71019
   3.116   0.64592   0.00933  -0.08611  69.23706
   3.201   0.65456   0.00938  -0.08593  69.75759
   3.286   0.66322   0.00944  -0.08576  70.27141
   3.372   0.67192   0.00949  -0.08560  70.77803
   3.457   0.68064   0.00955  -0.08543  71.27691
   3.543   0.68938   0.00961  -0.08528  71.76749
   3.628   0.69814   0.00966  -0.08512  72.24920
   3.714   0.70692   0.00972  -0.08497  72.72150
   3.799   0.71572   0.00978  -0.08482  73.18388
   3.884   0.72454   0.00984  -0.08467  73.63591
   3.970   0.73337   0.00990  -0.08453  74.07723
   4.055   0.74221   0.00996  -0.08439  74.50758
   4.141   0.75106   0.01002  -0.08425  74.92679
   4.226   0.75991   0.01009  -0.08411  75.33483
   4.312   0.76877   0.01015  -0.08397  75.73175
   4.397   0.77764   0.01022  -0.08383  76.11774
   4.482   0.78651   0.01028  -0.08369  76.49310
   4.568   0.79537   0.01035  -0.08355  76.85820
   4.653   0.80424   0.01042  -0.08341  77.21351
   4.739   0.81310   0.01048  -0.08327  77.55959
   4.824   0.82195   0.01055  -0.08313  77.89704
   4.910   0.83080   0.01062  -0.08299  78.22652
   4.995   0.83963   0.01069  -0.08284  78.54873
   5.080   0.84845   0.01076  -0.08269  78.86443
   5.166   0.85726   0.01083  -0.08254  79.17439
   5.251   0.86604   0.01090  -0.08239  79.47942
   5.337   0.87481   0.01097  -0.08223  79.78033
   5.422   0.88356   0.01103  -0.08207  80.07795
   5.508   0.89228   0.01110  -0.08190  80.37308
   5.593   0.90097   0.01117  -0.08173  80.66644
   5.678   0.90964   0.01124  -0.08155  80.95871
   5.764   0.91829   0.01130  -0.08137  81.25042
   5.849   0.92691   0.01137  -0.08119  81.54192
   5.935   0.93551   0.01143  -0.08100  81.83340
   6.020   0.94408   0.01150  -0.08081  82.12479
   6.106   0.95263   0.01156  -0.08061  82.41584
   6.191   0.96116   0.01162  -0.08041  82.70606
   6.276   0.96966   0.01168  -0.08021  82.99477
   6.362   0.97815   0.01175  -0.08000  83.28115
   6.447   0.98662   0.01181  -0.07979  83.56427
   6.533   0.99506   0.01187  -0.07958  83.84312
   6.618   1.00349   0.01193  -0.07937  84.11666
   6.704   1.01189   0.01199  -0.07915  84.38386
   6.789   1.02028   0.01205  -0.07894  84.64376
   6.874   1.02864   0.01212  -0.07872  84.89544
   6.960   1.03698   0.01218  -0.07850  85.13811
   7.045   1.04531   0.01224  -0.07827  85.37107
   7.131   1.05360   0.01231  -0.07805  85.59372
   7.216   1.06188   0.01238  -0.07782  85.80556
   7.302   1.07014   0.01244  -0.07759  86.00615
   7.387   1.07837   0.01251  -0.07735  86.19511
   7.472   1.08658   0.01258  -0.07712  86.37208
   7.558   1.09476   0.01265  -0.07687  86.53673
   7.643   1.10291   0.01272  -0.07662  86.68875
   7.729   1.11104   0.01280  -0.07637  86.82792
   7.814   1.11913   0.01287  -0.07611  86.95409
   7.899   1.12719   0.01295  -0.07585  87.06731
   7.985   1.13519   0.01302  -0.07557  87.16772
   8.070   1.14315   0.01310  -0.07529  87.25547
   8.156   1.15106   0.01318  -0.07500  87.33041
   8.241   1.15890   0.01326  -0.07470  87.39170
   8.327   1.16668   0.01334  -0.07439  87.43713
   8.412   1.17437   0.01343  -0.07406  87.46210
   8.497   1.18197   0.01351  -0.07371  87.45807
   8.583   1.18943   0.01361  -0.07333  87.40992
   8.668   1.19670   0.01371  -0.07292  87.29217
   8.754   1.20370   0.01383  -0.07246  87.06452
   8.839   1.21030   0.01396  -0.07195  86.66815
   8.925   1.21635   0.01414  -0.07135  86.02690
   9.010   1.22167   0.01436  -0.07065  85.05807
   9.095   1.22614   0.01465  -0.06985  83.69519
   9.181   1.22969   0.01501  -0.06893  81.91656
   9.266   1.23238   0.01545  -0.06790  79.76690
   9.352   1.23435   0.01596  -0.06678  77.35918
   9.437   1.23582   0.01651  -0.06559  74.85195
   9.523   1.23697   0.01708  -0.06438  72.41269
   9.608   1.23804   0.01764  -0.06318  70.17414
   9.693   1.23921   0.01817  -0.06200  68.19901
   9.779   1.24065   0.01866  -0.06088  66.48701
   9.864   1.24244   0.01911  -0.05981  65.00793
   9.950   1.24461   0.01953  -0.05879  63.72211
  10.035   1.24712   0.01993  -0.05783  62.58601
  10.121   1.24988   0.02030  -0.05691  61.55630
  10.206   1.25278   0.02067  -0.05601  60.59545
  10.291   1.25573   0.02104  -0.05513  59.67571
  10.377   1.25866   0.02141  -0.05426  58.77958
  10.462   1.26155   0.02179  -0.05341  57.89759
  10.548   1.26439   0.02217  -0.05256  57.02547
  10.633   1.26716   0.02256  -0.05172  56.16177
  10.719   1.26987   0.02296  -0.05090  55.30632
  10.804   1.27254   0.02337  -0.05009  54.45945
  10.889   1.27515   0.02378  -0.04930  53.62150
  10.975   1.27772   0.02420  -0.04853  52.79268
  11.060   1.28024   0.02463  -0.04777  51.97304
  11.146   1.28272   0.02507  -0.04704  51.16244
  11.231   1.28515   0.02552  -0.04632  50.36067
  11.317   1.28752   0.02598  -0.04561  49.56746
  11.402   1.28985   0.02644  -0.04493  48.78256
  11.487   1.29212   0.02692  -0.04426  48.00581
  11.573   1.29433   0.02740  -0.04361  47.23713
  11.658   1.29649   0.02790  -0.04297  46.47660
