--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12572   0.01142  -0.07230  -11.00846
  -4.915  -0.11678   0.01131  -0.07224  -10.32196
  -4.829  -0.10790   0.01120  -0.07218  -9.63277
  -4.744  -0.09904   0.01108  -0.07211  -8.93649
  -4.658  -0.09018   0.01096  -0.07203  -8.22831
  -4.573  -0.08131   0.01084  -0.07194  -7.50401
  -4.487  -0.07239   0.01071  -0.07184  -6.75860
  -4.402  -0.06342   0.01060  -0.07173  -5.98429
  -4.317  -0.05436   0.01051  -0.07162  -5.17316
  -4.231  -0.04519   0.01045  -0.07152  -4.32456
  -4.146  -0.03592   0.01042  -0.07141  -3.44723
  -4.060  -0.02657   0.01041  -0.07132  -2.55291
  -3.975  -0.01718   0.01041  -0.07123  -1.65037
  -3.889  -0.00775   0.01042  -0.07114  -0.74433
  -3.804   0.00170   0.01043  -0.07106   0.16292
  -3.719   0.01117   0.01044  -0.07099   1.07010
  -3.633   0.02066   0.01045  -0.07093   1.97629
  -3.548   0.03016   0.01047  -0.07087   2.88078
  -3.462   0.03966   0.01048  -0.07082   3.78305
  -3.377   0.04917   0.01050  -0.07077   4.68275
  -3.291   0.05869   0.01052  -0.07072   5.57968
  -3.206   0.06820   0.01053  -0.07067   6.47382
  -3.121   0.07771   0.01055  -0.07063   7.36523
  -3.035   0.08721   0.01057  -0.07058   8.25410
  -2.950   0.09670   0.01058  -0.07053   9.14069
  -2.864   0.10619   0.01059  -0.07048  10.02530
  -2.779   0.11566   0.01060  -0.07042  10.90829
  -2.693   0.12511   0.01061  -0.07036  11.79004
  -2.608   0.13455   0.01062  -0.07029  12.67092
  -2.523   0.14397   0.01062  -0.07021  13.55131
  -2.437   0.15337   0.01063  -0.07013  14.43159
  -2.352   0.16275   0.01063  -0.07004  15.31213
  -2.266   0.17211   0.01063  -0.06995  16.19328
  -2.181   0.18145   0.01063  -0.06985  17.07537
  -2.095   0.19077   0.01062  -0.06975  17.95872
  -2.010   0.20007   0.01062  -0.06965  18.84367
  -1.925   0.20936   0.01061  -0.06954  19.73049
  -1.839   0.21864   0.01060  -0.06942  20.61951
  -1.754   0.22790   0.01059  -0.06931  21.51101
  -1.668   0.23716   0.01058  -0.06919  22.40530
  -1.583   0.24641   0.01057  -0.06908  23.30272
  -1.497   0.25565   0.01056  -0.06896  24.20365
  -1.412   0.26491   0.01055  -0.06885  25.10857
  -1.327   0.27417   0.01054  -0.06874  26.01805
  -1.241   0.28344   0.01052  -0.06863  26.93281
  -1.156   0.29274   0.01051  -0.06853  27.85372
  -1.070   0.30207   0.01050  -0.06843  28.78185
  -0.985   0.31143   0.01048  -0.06835  29.71838
  -0.899   0.32084   0.01046  -0.06827  30.66466
  -0.814   0.33028   0.01044  -0.06821  31.62202
  -0.729   0.33976   0.01042  -0.06815  32.59174
  -0.643   0.34923   0.01040  -0.06809  33.57487
  -0.558   0.35866   0.01037  -0.06802  34.57223
  -0.472   0.36798   0.01034  -0.06793  35.58450
  -0.387   0.37711   0.01030  -0.06779  36.61289
  -0.302   0.38595   0.01025  -0.06759  37.66015
  -0.216   0.39446   0.01018  -0.06732  38.73222
  -0.131   0.40264   0.01011  -0.06696  39.84020
  -0.045   0.41061   0.01001  -0.06654  41.00207
   0.040   0.41860   0.00991  -0.06610  42.24361
   0.126   0.42700   0.00979  -0.06573  43.59698
   0.211   0.43629   0.00967  -0.06551  45.09539
   0.296   0.44691   0.00956  -0.06556  46.76326
   0.382   0.45914   0.00945  -0.06594  48.60420
   0.467   0.47294   0.00935  -0.06663  50.59304
   0.553   0.48794   0.00926  -0.06759  52.67787
   0.638   0.50359   0.00919  -0.06869  54.79234
   0.724   0.51929   0.00913  -0.06983  56.87155
   0.809   0.53454   0.00908  -0.07089  58.86405
   0.894   0.54901   0.00904  -0.07181  60.73664
   0.980   0.56252   0.00900  -0.07254  62.47362
   1.065   0.57502   0.00897  -0.07307  64.07345
   1.151   0.58656   0.00895  -0.07342  65.54500
   1.236   0.59725   0.00893  -0.07358  66.90404
   1.322   0.60721   0.00891  -0.07359  68.17029
   1.407   0.61659   0.00889  -0.07349  69.36487
   1.492   0.62552   0.00887  -0.07328  70.50822
   1.578   0.63411   0.00885  -0.07301  71.61865
   1.663   0.64248   0.00884  -0.07268  72.71137
   1.749   0.65069   0.00882  -0.07232  73.79759
   1.834   0.65880   0.00880  -0.07193  74.88350
   1.920   0.66685   0.00878  -0.07152  75.96832
   2.005   0.67483   0.00876  -0.07109  77.04148
   2.090   0.68272   0.00874  -0.07064  78.07888
   2.176   0.69046   0.00874  -0.07015  79.03951
   2.261   0.69795   0.00874  -0.06960  79.86438
   2.347   0.70510   0.00876  -0.06898  80.48007
   2.432   0.71185   0.00881  -0.06828  80.80817
   2.518   0.71819   0.00889  -0.06750  80.77952
   2.603   0.72418   0.00901  -0.06666  80.35210
   2.688   0.72993   0.00918  -0.06579  79.53257
   2.774   0.73559   0.00938  -0.06493  78.39674
   2.859   0.74130   0.00962  -0.06412  77.08933
   2.945   0.74720   0.00986  -0.06339  75.78292
   3.030   0.75337   0.01010  -0.06276  74.61592
   3.116   0.75986   0.01032  -0.06223  73.65755
   3.201   0.76663   0.01051  -0.06177  72.91549
   3.286   0.77366   0.01069  -0.06137  72.36250
   3.372   0.78088   0.01085  -0.06101  71.95963
   3.457   0.78825   0.01100  -0.06067  71.66964
   3.543   0.79574   0.01114  -0.06035  71.46245
   3.628   0.80332   0.01126  -0.06003  71.31596
   3.714   0.81097   0.01139  -0.05971  71.21466
   3.799   0.81868   0.01151  -0.05940  71.14768
   3.884   0.82643   0.01162  -0.05908  71.10720
   3.970   0.83422   0.01174  -0.05877  71.08740
