--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13067   0.01436  -0.10003   9.09771
  -4.915   0.14045   0.01438  -0.10003   9.76922
  -4.829   0.15027   0.01439  -0.10003  10.44248
  -4.744   0.16012   0.01440  -0.10004  11.11784
  -4.658   0.17000   0.01441  -0.10004  11.79569
  -4.573   0.17992   0.01442  -0.10003  12.47643
  -4.487   0.18987   0.01443  -0.10003  13.16051
  -4.402   0.19986   0.01443  -0.10002  13.84841
  -4.317   0.20987   0.01443  -0.10001  14.54062
  -4.231   0.21991   0.01443  -0.09999  15.23765
  -4.146   0.22998   0.01443  -0.09997  15.94003
  -4.060   0.24008   0.01442  -0.09994  16.64824
  -3.975   0.25019   0.01441  -0.09991  17.36275
  -3.889   0.26032   0.01440  -0.09987  18.08401
  -3.804   0.27047   0.01438  -0.09982  18.81251
  -3.719   0.28063   0.01436  -0.09977  19.54883
  -3.633   0.29079   0.01433  -0.09972  20.29357
  -3.548   0.30096   0.01430  -0.09966  21.04744
  -3.462   0.31113   0.01426  -0.09960  21.81118
  -3.377   0.32131   0.01423  -0.09953  22.58556
  -3.291   0.33148   0.01418  -0.09946  23.37139
  -3.206   0.34165   0.01414  -0.09938  24.16947
  -3.121   0.35183   0.01408  -0.09930  24.98065
  -3.035   0.36199   0.01403  -0.09922  25.80580
  -2.950   0.37216   0.01397  -0.09913  26.64585
  -2.864   0.38232   0.01390  -0.09904  27.50175
  -2.779   0.39248   0.01383  -0.09895  28.37450
  -2.693   0.40263   0.01376  -0.09886  29.26513
  -2.608   0.41278   0.01368  -0.09877  30.17466
  -2.523   0.42292   0.01360  -0.09867  31.10407
  -2.437   0.43306   0.01351  -0.09858  32.05430
  -2.352   0.44320   0.01342  -0.09848  33.02618
  -2.266   0.45332   0.01332  -0.09838  34.02047
  -2.181   0.46343   0.01323  -0.09828  35.03784
  -2.095   0.47352   0.01312  -0.09818  36.07886
  -2.010   0.48359   0.01302  -0.09807  37.14403
  -1.925   0.49364   0.01291  -0.09796  38.23377
  -1.839   0.50365   0.01280  -0.09785  39.34847
  -1.754   0.51363   0.01269  -0.09773  40.48847
  -1.668   0.52356   0.01257  -0.09761  41.65405
  -1.583   0.53345   0.01245  -0.09749  42.84548
  -1.497   0.54329   0.01233  -0.09736  44.06301
  -1.412   0.55307   0.01221  -0.09723  45.30687
  -1.327   0.56281   0.01208  -0.09709  46.57734
  -1.241   0.57248   0.01196  -0.09694  47.87479
  -1.156   0.58210   0.01183  -0.09680  49.19971
  -1.070   0.59166   0.01170  -0.09664  50.55287
  -0.985   0.60117   0.01158  -0.09648  51.93545
  -0.899   0.61063   0.01145  -0.09632  53.34925
  -0.814   0.62005   0.01132  -0.09615  54.79689
  -0.729   0.62943   0.01118  -0.09598  56.28219
  -0.643   0.63878   0.01105  -0.09581  57.81044
  -0.558   0.64812   0.01091  -0.09563  59.38868
  -0.472   0.65747   0.01077  -0.09546  61.02598
  -0.387   0.66686   0.01063  -0.09528  62.73328
  -0.302   0.67633   0.01048  -0.09511  64.52296
  -0.216   0.68593   0.01033  -0.09496  66.40760
  -0.131   0.69575   0.01017  -0.09485  68.39790
  -0.045   0.70587   0.01001  -0.09478  70.49979
   0.040   0.71637   0.00985  -0.09479  72.71096
   0.126   0.72729   0.00969  -0.09489  75.01782
   0.211   0.73863   0.00954  -0.09508  77.39376
   0.296   0.75030   0.00940  -0.09536  79.79952
   0.382   0.76212   0.00927  -0.09570  82.18569
   0.467   0.77387   0.00916  -0.09603  84.49598
   0.553   0.78532   0.00906  -0.09631  86.66955
   0.638   0.79628   0.00898  -0.09648  88.64109
   0.724   0.80659   0.00893  -0.09650  90.33983
   0.809   0.81613   0.00890  -0.09633  91.69044
   0.894   0.82482   0.00891  -0.09598  92.61969
   0.980   0.83259   0.00895  -0.09542  93.06926
   1.065   0.83946   0.00903  -0.09468  93.01079
   1.151   0.84549   0.00914  -0.09379  92.45364
   1.236   0.85079   0.00930  -0.09277  91.43774
   1.322   0.85552   0.00950  -0.09167  90.01546
   1.407   0.85980   0.00974  -0.09051  88.24155
   1.492   0.86378   0.01002  -0.08934  86.19090
   1.578   0.86765   0.01033  -0.08820  83.99404
   1.663   0.87162   0.01065  -0.08713  81.83765
   1.749   0.87590   0.01096  -0.08617  79.89717
   1.834   0.88061   0.01125  -0.08532  78.26263
   1.920   0.88579   0.01151  -0.08458  76.93071
