--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54310   0.00846   0.03104  -64.21350
  -4.915  -0.53328   0.00844   0.03092  -63.20234
  -4.829  -0.52305   0.00842   0.03070  -62.13817
  -4.744  -0.51234   0.00840   0.03039  -61.01677
  -4.658  -0.50109   0.00837   0.02995  -59.83425
  -4.573  -0.48925   0.00835   0.02940  -58.58750
  -4.487  -0.47679   0.00832   0.02871  -57.27485
  -4.402  -0.46368   0.00830   0.02790  -55.89668
  -4.317  -0.44994   0.00826   0.02696  -54.45592
  -4.231  -0.43561   0.00823   0.02590  -52.95823
  -4.146  -0.42076   0.00818   0.02474  -51.41180
  -4.060  -0.40550   0.00814   0.02350  -49.82674
  -3.975  -0.38993   0.00809   0.02221  -48.21420
  -3.889  -0.37418   0.00803   0.02088  -46.58554
  -3.804  -0.35836   0.00797   0.01955  -44.95174
  -3.719  -0.34261   0.00791   0.01824  -43.32329
  -3.633  -0.32704   0.00784   0.01696  -41.71045
  -3.548  -0.31180   0.00777   0.01577  -40.12364
  -3.462  -0.29700   0.00770   0.01466  -38.57343
  -3.377  -0.28275   0.00763   0.01368  -37.06984
  -3.291  -0.26914   0.00756   0.01284  -35.62059
  -3.206  -0.25621   0.00749   0.01215  -34.22879
  -3.121  -0.24392   0.00742   0.01160  -32.89063
  -3.035  -0.23217   0.00735   0.01117  -31.59387
  -2.950  -0.22077   0.00728   0.01082  -30.31739
  -2.864  -0.20948   0.00722   0.01051  -29.03163
  -2.779  -0.19805   0.00715   0.01017  -27.69953
  -2.693  -0.18616   0.00708   0.00974  -26.27896
  -2.608  -0.17357   0.00702   0.00919  -24.72948
  -2.523  -0.16019   0.00696   0.00848  -23.02760
  -2.437  -0.14623   0.00690   0.00766  -21.18997
  -2.352  -0.13227   0.00686   0.00688  -19.29040
  -2.266  -0.11911   0.00683   0.00630  -17.44377
  -2.181  -0.10736   0.00682   0.00604  -15.74878
  -2.095  -0.09708   0.00682   0.00609  -14.23337
  -2.010  -0.08787   0.00683   0.00637  -12.85718
  -1.925  -0.07922   0.00685   0.00674  -11.55977
  -1.839  -0.07085   0.00688   0.00714  -10.30205
  -1.754  -0.06271   0.00691   0.00756  -9.07747
  -1.668  -0.05495   0.00695   0.00800  -7.90315
  -1.583  -0.04773   0.00702   0.00852  -6.80115
