--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30300   0.01226  -0.02757  -24.70568
  -4.915  -0.29035   0.01224  -0.02821  -23.72600
  -4.829  -0.27771   0.01221  -0.02884  -22.75011
  -4.744  -0.26509   0.01217  -0.02946  -21.77665
  -4.658  -0.25246   0.01214  -0.03010  -20.80389
  -4.573  -0.23982   0.01209  -0.03073  -19.82992
  -4.487  -0.22715   0.01205  -0.03137  -18.85270
  -4.402  -0.21445   0.01200  -0.03202  -17.87021
  -4.317  -0.20169   0.01195  -0.03269  -16.88046
  -4.231  -0.18888   0.01189  -0.03337  -15.88160
  -4.146  -0.17600   0.01183  -0.03406  -14.87191
  -4.060  -0.16304   0.01177  -0.03478  -13.84980
  -3.975  -0.15001   0.01171  -0.03551  -12.81388
  -3.889  -0.13690   0.01164  -0.03625  -11.76295
  -3.804  -0.12371   0.01157  -0.03702  -10.69607
  -3.719  -0.11045   0.01149  -0.03780  -9.61258
  -3.633  -0.09711   0.01141  -0.03858  -8.51213
  -3.548  -0.08372   0.01132  -0.03938  -7.39470
  -3.462  -0.07030   0.01123  -0.04018  -6.26052
  -3.377  -0.05686   0.01113  -0.04097  -5.11002
  -3.291  -0.04345   0.01102  -0.04175  -3.94367
  -3.206  -0.03011   0.01090  -0.04251  -2.76196
  -3.121  -0.01686   0.01077  -0.04322  -1.56538
  -3.035  -0.00377   0.01064  -0.04389  -0.35469
  -2.950   0.00912   0.01050  -0.04450   0.86868
  -2.864   0.02178   0.01036  -0.04504   2.10210
  -2.779   0.03415   0.01022  -0.04550   3.34134
  -2.693   0.04619   0.01008  -0.04588   4.58059
  -2.608   0.05787   0.00995  -0.04617   5.81321
  -2.523   0.06917   0.00983  -0.04637   7.03299
  -2.437   0.08008   0.00972  -0.04648   8.23536
  -2.352   0.09064   0.00962  -0.04652   9.41825
  -2.266   0.10086   0.00953  -0.04647  10.58220
  -2.181   0.11079   0.00945  -0.04635  11.72992
  -2.095   0.12049   0.00936  -0.04617  12.86561
  -2.010   0.12999   0.00929  -0.04594  13.99430
  -1.925   0.13934   0.00921  -0.04566  15.12135
  -1.839   0.14857   0.00914  -0.04535  16.25214
  -1.754   0.15771   0.00907  -0.04502  17.39189
  -1.668   0.16680   0.00899  -0.04467  18.54546
  -1.583   0.17585   0.00892  -0.04431  19.71728
  -1.497   0.18488   0.00884  -0.04393  20.91111
  -1.412   0.19392   0.00876  -0.04356  22.12983
  -1.327   0.20298   0.00868  -0.04319  23.37480
  -1.241   0.21207   0.00860  -0.04282  24.64504
  -1.156   0.22119   0.00853  -0.04245  25.93621
  -1.070   0.23036   0.00846  -0.04207  27.23962
  -0.985   0.23956   0.00839  -0.04170  28.54207
  -0.899   0.24877   0.00834  -0.04131  29.82671
  -0.814   0.25799   0.00830  -0.04093  31.07528
  -0.729   0.26720   0.00828  -0.04054  32.27071
  -0.643   0.27638   0.00827  -0.04016  33.39947
  -0.558   0.28551   0.00829  -0.03978  34.45313
  -0.472   0.29458   0.00831  -0.03942  35.42967
  -0.387   0.30357   0.00835  -0.03908  36.33405
  -0.302   0.31246   0.00840  -0.03875  37.17754
  -0.216   0.32127   0.00846  -0.03844  37.97553
  -0.131   0.32999   0.00852  -0.03813  38.74454
  -0.045   0.33865   0.00857  -0.03784  39.49966
   0.040   0.34724   0.00863  -0.03754  40.25299
   0.126   0.35578   0.00867  -0.03725  41.01290
   0.211   0.36426   0.00872  -0.03695  41.78412
   0.296   0.37264   0.00875  -0.03662  42.56816
   0.382   0.38090   0.00878  -0.03627  43.36396
   0.467   0.38902   0.00881  -0.03588  44.16872
   0.553   0.39697   0.00883  -0.03545  44.97867
   0.638   0.40477   0.00884  -0.03498  45.78957
   0.724   0.41247   0.00885  -0.03447  46.59655
   0.809   0.42016   0.00887  -0.03396  47.39176
   0.894   0.42796   0.00889  -0.03348  48.15855
   0.980   0.43601   0.00892  -0.03307  48.86007
   1.065   0.44439   0.00899  -0.03276  49.42349
   1.151   0.45313   0.00911  -0.03257  49.73101
   1.236   0.46223   0.00931  -0.03250  49.65390
   1.322   0.47172   0.00959  -0.03255  49.16644
   1.407   0.48169   0.00995  -0.03274  48.43530
   1.492   0.49217   0.01032  -0.03307  47.70303
   1.578   0.50314   0.01068  -0.03354  47.12859
   1.663   0.51450   0.01100  -0.03407  46.78183
   1.749   0.52607   0.01127  -0.03463  46.67662
   1.834   0.53764   0.01149  -0.03514  46.77959
   1.920   0.54894   0.01167  -0.03558  47.02520
   2.005   0.55977   0.01182  -0.03590  47.34172
   2.090   0.57002   0.01196  -0.03611  47.67279
   2.176   0.57966   0.01208  -0.03619  47.98490
   2.261   0.58873   0.01220  -0.03616  48.26328
   2.347   0.59731   0.01231  -0.03604  48.50422
   2.432   0.60549   0.01243  -0.03583  48.70961
   2.518   0.61337   0.01255  -0.03557  48.88410
   2.603   0.62103   0.01267  -0.03526  49.03374
   2.688   0.62856   0.01278  -0.03492  49.16496
   2.774   0.63602   0.01291  -0.03457  49.28385
   2.859   0.64347   0.01303  -0.03421  49.39569
   2.945   0.65095   0.01315  -0.03386  49.50465
   3.030   0.65850   0.01327  -0.03352  49.61374
   3.116   0.66614   0.01340  -0.03320  49.72494
   3.201   0.67387   0.01352  -0.03288  49.83925
   3.286   0.68169   0.01365  -0.03259  49.95696
   3.372   0.68961   0.01377  -0.03231  50.07781
   3.457   0.69761   0.01390  -0.03204  50.20123
   3.543   0.70567   0.01402  -0.03179  50.32649
   3.628   0.71379   0.01415  -0.03154  50.45288
   3.714   0.72195   0.01427  -0.03131  50.57977
   3.799   0.73014   0.01440  -0.03108  50.70664
   3.884   0.73836   0.01453  -0.03085  50.83306
   3.970   0.74658   0.01465  -0.03063  50.95860
   4.055   0.75482   0.01478  -0.03041  51.08280
   4.141   0.76305   0.01490  -0.03019  51.20510
   4.226   0.77127   0.01503  -0.02997  51.32489
   4.312   0.77948   0.01515  -0.02975  51.44141
   4.397   0.78768   0.01528  -0.02953  51.55387
   4.482   0.79586   0.01541  -0.02931  51.66141
   4.568   0.80401   0.01553  -0.02908  51.76317
   4.653   0.81215   0.01566  -0.02886  51.85828
   4.739   0.82027   0.01579  -0.02863  51.94586
   4.824   0.82837   0.01592  -0.02839  52.02502
   4.910   0.83645   0.01606  -0.02816  52.09481
   4.995   0.84451   0.01619  -0.02792  52.15424
   5.080   0.85256   0.01633  -0.02768  52.20223
   5.166   0.86059   0.01647  -0.02743  52.23772
   5.251   0.86860   0.01662  -0.02718  52.25961
   5.337   0.87659   0.01677  -0.02692  52.26688
   5.422   0.88456   0.01693  -0.02666  52.25860
   5.508   0.89250   0.01709  -0.02639  52.23394
   5.593   0.90041   0.01725  -0.02612  52.19221
   5.678   0.90828   0.01742  -0.02584  52.13286
   5.764   0.91610   0.01760  -0.02555  52.05553
   5.849   0.92387   0.01778  -0.02526  51.96009
   5.935   0.93159   0.01797  -0.02496  51.84667
   6.020   0.93924   0.01816  -0.02465  51.71575
   6.106   0.94683   0.01836  -0.02433  51.56810
   6.191   0.95436   0.01857  -0.02401  51.40478
   6.276   0.96183   0.01878  -0.02368  51.22710
   6.362   0.96924   0.01899  -0.02334  51.03653
   6.447   0.97659   0.01921  -0.02300  50.83465
   6.533   0.98389   0.01944  -0.02266  50.62303
   6.618   0.99115   0.01966  -0.02230  50.40323
   6.704   0.99836   0.01990  -0.02195  50.17672
   6.789   1.00553   0.02013  -0.02159  49.94481
   6.874   1.01266   0.02037  -0.02123  49.70864
   6.960   1.01976   0.02061  -0.02086  49.46911
   7.045   1.02683   0.02086  -0.02049  49.22688
   7.131   1.03386   0.02111  -0.02012  48.98238
   7.216   1.04086   0.02136  -0.01975  48.73581
   7.302   1.04783   0.02161  -0.01937  48.48720
   7.387   1.05477   0.02187  -0.01899  48.23643
   7.472   1.06168   0.02213  -0.01861  47.98329
   7.558   1.06856   0.02239  -0.01823  47.72751
   7.643   1.07540   0.02265  -0.01784  47.46880
   7.729   1.08220   0.02292  -0.01745  47.20687
   7.814   1.08896   0.02320  -0.01705  46.94141
   7.899   1.09568   0.02348  -0.01665  46.67216
   7.985   1.10236   0.02376  -0.01625  46.39887
   8.070   1.10898   0.02404  -0.01584  46.12132
   8.156   1.11555   0.02434  -0.01543  45.83932
   8.241   1.12207   0.02463  -0.01501  45.55271
   8.327   1.12852   0.02493  -0.01459  45.26135
   8.412   1.13491   0.02524  -0.01416  44.96513
   8.497   1.14122   0.02555  -0.01372  44.66396
   8.583   1.14746   0.02587  -0.01328  44.35778
   8.668   1.15361   0.02619  -0.01283  44.04655
   8.754   1.15968   0.02652  -0.01237  43.73022
   8.839   1.16565   0.02685  -0.01191  43.40880
   8.925   1.17152   0.02719  -0.01143  43.08228
   9.010   1.17728   0.02754  -0.01095  42.75070
   9.095   1.18292   0.02789  -0.01046  42.41408
   9.181   1.18844   0.02825  -0.00995  42.07251
   9.266   1.19383   0.02861  -0.00944  41.72608
   9.352   1.19909   0.02898  -0.00891  41.37493
   9.437   1.20421   0.02936  -0.00837  41.01925
   9.523   1.20918   0.02974  -0.00781  40.65929
   9.608   1.21402   0.03013  -0.00725  40.29535
   9.693   1.21871   0.03052  -0.00667  39.92777
   9.779   1.22326   0.03092  -0.00608  39.55695
   9.864   1.22768   0.03133  -0.00547  39.18332
   9.950   1.23196   0.03175  -0.00486  38.80730
  10.035   1.23612   0.03217  -0.00424  38.42932
  10.121   1.24014   0.03259  -0.00360  38.04973
  10.206   1.24405   0.03303  -0.00296  37.66885
  10.291   1.24783   0.03347  -0.00231  37.28688
  10.377   1.25150   0.03391  -0.00164  36.90390
  10.462   1.25504   0.03437  -0.00097  36.51988
  10.548   1.25846   0.03483  -0.00029  36.13461
  10.633   1.26174   0.03530   0.00041  35.74771
  10.719   1.26489   0.03577   0.00111  35.35860
  10.804   1.26789   0.03626   0.00183  34.96644
  10.889   1.27074   0.03676   0.00256  34.57017
  10.975   1.27342   0.03727   0.00330  34.16842
  11.060   1.27591   0.03779   0.00405  33.75955
  11.146   1.27819   0.03834   0.00481  33.34162
  11.231   1.28024   0.03890   0.00558  32.91245
  11.317   1.28203   0.03948   0.00634  32.46964
  11.402   1.28353   0.04010   0.00711  32.01067
