--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07330   0.01477  -0.11201   4.96244
  -4.915   0.08391   0.01466  -0.11223   5.72241
  -4.829   0.09448   0.01456  -0.11244   6.48713
  -4.744   0.10498   0.01447  -0.11264   7.25357
  -4.658   0.11544   0.01439  -0.11283   8.02210
  -4.573   0.12588   0.01431  -0.11302   8.79455
  -4.487   0.13634   0.01424  -0.11320   9.57245
  -4.402   0.14683   0.01418  -0.11338  10.35642
  -4.317   0.15733   0.01412  -0.11355  11.14634
  -4.231   0.16783   0.01405  -0.11371  11.94217
  -4.146   0.17831   0.01399  -0.11386  12.74450
  -4.060   0.18876   0.01393  -0.11401  13.55435
  -3.975   0.19919   0.01386  -0.11415  14.37276
  -3.889   0.20961   0.01379  -0.11428  15.20081
  -3.804   0.22002   0.01372  -0.11440  16.03959
  -3.719   0.23041   0.01364  -0.11450  16.88969
  -3.633   0.24075   0.01356  -0.11459  17.75071
  -3.548   0.25106   0.01348  -0.11467  18.62120
  -3.462   0.26132   0.01340  -0.11473  19.49922
  -3.377   0.27154   0.01332  -0.11477  20.38299
  -3.291   0.28171   0.01324  -0.11480  21.27138
  -3.206   0.29184   0.01317  -0.11481  22.16403
  -3.121   0.30191   0.01309  -0.11479  23.06107
  -3.035   0.31192   0.01302  -0.11476  23.96279
  -2.950   0.32188   0.01294  -0.11470  24.86926
  -2.864   0.33176   0.01287  -0.11463  25.78012
  -2.779   0.34158   0.01280  -0.11453  26.69444
  -2.693   0.35132   0.01272  -0.11442  27.61110
  -2.608   0.36100   0.01265  -0.11429  28.52957
  -2.523   0.37060   0.01258  -0.11415  29.45057
  -2.437   0.38014   0.01251  -0.11400  30.37647
  -2.352   0.38965   0.01244  -0.11385  31.31077
  -2.266   0.39912   0.01237  -0.11368  32.25712
  -2.181   0.40857   0.01230  -0.11350  33.21836
  -2.095   0.41802   0.01222  -0.11332  34.19623
  -2.010   0.42746   0.01215  -0.11313  35.19167
  -1.925   0.43690   0.01207  -0.11294  36.20516
  -1.839   0.44634   0.01199  -0.11274  37.23716
  -1.754   0.45576   0.01190  -0.11253  38.28844
  -1.668   0.46516   0.01182  -0.11232  39.36036
  -1.583   0.47453   0.01173  -0.11210  40.45504
  -1.497   0.48387   0.01164  -0.11188  41.57542
  -1.412   0.49317   0.01154  -0.11164  42.72539
  -1.327   0.50242   0.01144  -0.11140  43.90981
  -1.241   0.51163   0.01134  -0.11114  45.13464
  -1.156   0.52080   0.01122  -0.11087  46.40691
  -1.070   0.52996   0.01110  -0.11060  47.73480
  -0.985   0.53913   0.01097  -0.11033  49.12760
  -0.899   0.54836   0.01084  -0.11006  50.59560
  -0.814   0.55773   0.01069  -0.10981  52.14986
  -0.729   0.56732   0.01054  -0.10960  53.80156
  -0.643   0.57729   0.01039  -0.10945  55.56042
  -0.558   0.58777   0.01023  -0.10941  57.43191
  -0.472   0.59888   0.01008  -0.10950  59.41312
  -0.387   0.61067   0.00993  -0.10975  61.48819
  -0.302   0.62304   0.00979  -0.11014  63.62557
  -0.216   0.63574   0.00966  -0.11064  65.77998
  -0.131   0.64842   0.00955  -0.11117  67.90037
  -0.045   0.66074   0.00945  -0.11166  69.94158
   0.040   0.67244   0.00936  -0.11204  71.87442
   0.126   0.68342   0.00927  -0.11228  73.68952
   0.211   0.69373   0.00920  -0.11239  75.39397
   0.296   0.70350   0.00914  -0.11237  77.00409
   0.382   0.71289   0.00908  -0.11226  78.53793
   0.467   0.72205   0.00902  -0.11209  80.01008
   0.553   0.73111   0.00898  -0.11188  81.42919
   0.638   0.74011   0.00894  -0.11165  82.79762
   0.724   0.74912   0.00891  -0.11141  84.11233
   0.809   0.75814   0.00888  -0.11116  85.36637
   0.894   0.76718   0.00886  -0.11092  86.55039
   0.980   0.77622   0.00886  -0.11067  87.65382
   1.065   0.78525   0.00886  -0.11041  88.66573
   1.151   0.79425   0.00887  -0.11016  89.57546
   1.236   0.80320   0.00889  -0.10989  90.37348
   1.322   0.81208   0.00892  -0.10962  91.05278
   1.407   0.82086   0.00896  -0.10934  91.61058
   1.492   0.82954   0.00901  -0.10905  92.04968
   1.578   0.83812   0.00907  -0.10876  92.37854
   1.663   0.84660   0.00914  -0.10846  92.61005
   1.749   0.85498   0.00922  -0.10816  92.75913
   1.834   0.86328   0.00930  -0.10785  92.84044
   1.920   0.87150   0.00938  -0.10754  92.86660
   2.005   0.87966   0.00947  -0.10722  92.84742
   2.090   0.88776   0.00957  -0.10691  92.78998
   2.176   0.89579   0.00966  -0.10658  92.69911
   2.261   0.90378   0.00976  -0.10625  92.57825
   2.347   0.91171   0.00986  -0.10592  92.43027
   2.432   0.91959   0.00997  -0.10557  92.25812
   2.518   0.92742   0.01007  -0.10522  92.06519
   2.603   0.93521   0.01018  -0.10486  91.85545
   2.688   0.94295   0.01029  -0.10450  91.63326
   2.774   0.95065   0.01040  -0.10413  91.40315
   2.859   0.95831   0.01051  -0.10375  91.16947
   2.945   0.96593   0.01062  -0.10337  90.93616
   3.030   0.97352   0.01073  -0.10298  90.70641
   3.116   0.98108   0.01084  -0.10259  90.48255
   3.201   0.98861   0.01095  -0.10220  90.26596
   3.286   0.99611   0.01106  -0.10180  90.05713
   3.372   1.00359   0.01117  -0.10140  89.85586
   3.457   1.01103   0.01128  -0.10099  89.66133
   3.543   1.01845   0.01138  -0.10058  89.47220
   3.628   1.02583   0.01149  -0.10016  89.28656
   3.714   1.03318   0.01160  -0.09973  89.10187
   3.799   1.04048   0.01170  -0.09929  88.91495
   3.884   1.04774   0.01181  -0.09885  88.72193
   3.970   1.05494   0.01192  -0.09840  88.51831
   4.055   1.06207   0.01203  -0.09793  88.29903
   4.141   1.06913   0.01214  -0.09745  88.05852
   4.226   1.07610   0.01226  -0.09696  87.79072
   4.312   1.08298   0.01238  -0.09645  87.48910
   4.397   1.08974   0.01250  -0.09592  87.14651
   4.482   1.09638   0.01264  -0.09537  86.75518
   4.568   1.10288   0.01278  -0.09479  86.30699
   4.653   1.10921   0.01293  -0.09419  85.79421
   4.739   1.11537   0.01309  -0.09357  85.21096
   4.824   1.12135   0.01326  -0.09292  84.55512
   4.910   1.12714   0.01345  -0.09225  83.82985
   4.995   1.13278   0.01364  -0.09156  83.04419
   5.080   1.13827   0.01385  -0.09086  82.21227
   5.166   1.14364   0.01406  -0.09015  81.35091
   5.251   1.14893   0.01428  -0.08942  80.47629
   5.337   1.15414   0.01450  -0.08870  79.60081
   5.422   1.15928   0.01472  -0.08797  78.73208
   5.508   1.16437   0.01495  -0.08724  77.87476
   5.593   1.16942   0.01518  -0.08652  77.03335
   5.678   1.17445   0.01541  -0.08580  76.21288
   5.764   1.17949   0.01564  -0.08509  75.41767
   5.849   1.18455   0.01587  -0.08438  74.64982
   5.935   1.18966   0.01610  -0.08367  73.90667
   6.020   1.19478   0.01633  -0.08298  73.17724
   6.106   1.19988   0.01656  -0.08228  72.44405
   6.191   1.20493   0.01681  -0.08158  71.69231
   6.276   1.20989   0.01706  -0.08089  70.91548
   6.362   1.21477   0.01733  -0.08021  70.11266
   6.447   1.21956   0.01760  -0.07951  69.28516
   6.533   1.22423   0.01789  -0.07882  68.43533
   6.618   1.22878   0.01819  -0.07811  67.56550
   6.704   1.23319   0.01850  -0.07739  66.67666
   6.789   1.23744   0.01882  -0.07666  65.76812
   6.874   1.24152   0.01915  -0.07590  64.83810
   6.960   1.24541   0.01949  -0.07513  63.88436
   7.045   1.24909   0.01986  -0.07433  62.90589
   7.131   1.25258   0.02023  -0.07351  61.90622
   7.216   1.25590   0.02062  -0.07268  60.89630
   7.302   1.25911   0.02102  -0.07184  59.89329
   7.387   1.26229   0.02143  -0.07100  58.91515
   7.472   1.26549   0.02183  -0.07018  57.97440
   7.558   1.26873   0.02223  -0.06937  57.07551
   7.643   1.27202   0.02263  -0.06857  56.21658
   7.729   1.27534   0.02302  -0.06778  55.39271
   7.814   1.27867   0.02342  -0.06700  54.59876
   7.899   1.28200   0.02382  -0.06622  53.83057
   7.985   1.28532   0.02421  -0.06545  53.08516
   8.070   1.28863   0.02461  -0.06468  52.36042
   8.156   1.29192   0.02501  -0.06392  51.65470
   8.241   1.29520   0.02541  -0.06316  50.96653
   8.327   1.29845   0.02582  -0.06240  50.29448
   8.412   1.30168   0.02622  -0.06165  49.63706
   8.497   1.30488   0.02663  -0.06091  48.99276
   8.583   1.30805   0.02705  -0.06017  48.36010
   8.668   1.31119   0.02747  -0.05943  47.73770
   8.754   1.31429   0.02789  -0.05870  47.12432
   8.839   1.31734   0.02832  -0.05797  46.51893
   8.925   1.32034   0.02875  -0.05725  45.92071
   9.010   1.32330   0.02919  -0.05653  45.32906
   9.095   1.32621   0.02964  -0.05581  44.74361
   9.181   1.32907   0.03009  -0.05510  44.16417
   9.266   1.33188   0.03055  -0.05439  43.59074
   9.352   1.33465   0.03102  -0.05369  43.02348
   9.437   1.33737   0.03150  -0.05298  42.46265
   9.523   1.34005   0.03198  -0.05229  41.90858
   9.608   1.34270   0.03246  -0.05159  41.36170
   9.693   1.34532   0.03296  -0.05090  40.82242
   9.779   1.34791   0.03345  -0.05022  40.29117
   9.864   1.35048   0.03396  -0.04954  39.76835
   9.950   1.35303   0.03447  -0.04886  39.25428
  10.035   1.35557   0.03498  -0.04819  38.74926
  10.121   1.35809   0.03550  -0.04752  38.25345
  10.206   1.36061   0.03603  -0.04686  37.76697
  10.291   1.36312   0.03655  -0.04621  37.28981
  10.377   1.36563   0.03709  -0.04556  36.82190
  10.462   1.36813   0.03762  -0.04492  36.36308
  10.548   1.37062   0.03817  -0.04429  35.91311
  10.633   1.37312   0.03871  -0.04366  35.47171
  10.719   1.37561   0.03926  -0.04304  35.03855
  10.804   1.37809   0.03981  -0.04243  34.61330
  10.889   1.38056   0.04037  -0.04182  34.19558
  10.975   1.38303   0.04094  -0.04123  33.78506
  11.060   1.38549   0.04150  -0.04064  33.38140
  11.146   1.38794   0.04208  -0.04006  32.98430
  11.231   1.39038   0.04266  -0.03950  32.59349
  11.317   1.39280   0.04324  -0.03894  32.20873
  11.402   1.39522   0.04383  -0.03839  31.82985
  11.487   1.39763   0.04443  -0.03785  31.45667
  11.573   1.40002   0.04503  -0.03733  31.08909
  11.658   1.40240   0.04564  -0.03682  30.72700
  11.744   1.40477   0.04625  -0.03631  30.37030
  11.829   1.40713   0.04687  -0.03582  30.01893
  11.915   1.40948   0.04750  -0.03534  29.67277
  12.000   1.41182   0.04813  -0.03487  29.33170
