--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62091   0.01510  -0.01991  -41.12359
  -4.915  -0.61306   0.01493  -0.01964  -41.07097
  -4.829  -0.60508   0.01475  -0.01942  -41.01132
  -4.744  -0.59693   0.01458  -0.01923  -40.94312
  -4.658  -0.58856   0.01440  -0.01911  -40.86243
  -4.573  -0.57992   0.01423  -0.01905  -40.76219
  -4.487  -0.57094   0.01405  -0.01907  -40.63243
  -4.402  -0.56155   0.01388  -0.01919  -40.46116
  -4.317  -0.55167   0.01371  -0.01941  -40.23584
  -4.231  -0.54125   0.01355  -0.01975  -39.94467
  -4.146  -0.53023   0.01340  -0.02020  -39.57741
  -4.060  -0.51857   0.01325  -0.02079  -39.12606
  -3.975  -0.50628   0.01312  -0.02149  -38.58635
  -3.889  -0.49339   0.01300  -0.02230  -37.95923
  -3.804  -0.47996   0.01288  -0.02320  -37.25068
  -3.719  -0.46610   0.01278  -0.02418  -36.47027
  -3.633  -0.45189   0.01268  -0.02522  -35.62988
  -3.548  -0.43743   0.01259  -0.02629  -34.74272
  -3.462  -0.42282   0.01250  -0.02739  -33.82190
  -3.377  -0.40812   0.01241  -0.02849  -32.87872
  -3.291  -0.39339   0.01232  -0.02960  -31.92116
  -3.206  -0.37865   0.01223  -0.03070  -30.95348
  -3.121  -0.36394   0.01214  -0.03178  -29.97746
  -3.035  -0.34929   0.01205  -0.03284  -28.99456
  -2.950  -0.33473   0.01195  -0.03387  -28.00769
  -2.864  -0.32032   0.01185  -0.03487  -27.02137
  -2.779  -0.30612   0.01176  -0.03582  -26.04042
  -2.693  -0.29218   0.01166  -0.03671  -25.06848
  -2.608  -0.27853   0.01155  -0.03755  -24.10752
  -2.523  -0.26519   0.01145  -0.03831  -23.15848
  -2.437  -0.25219   0.01135  -0.03899  -22.22176
  -2.352  -0.23950   0.01125  -0.03960  -21.29703
  -2.266  -0.22711   0.01114  -0.04014  -20.38222
  -2.181  -0.21494   0.01104  -0.04063  -19.47213
  -2.095  -0.20286   0.01093  -0.04109  -18.55728
  -2.010  -0.19070   0.01082  -0.04156  -17.62314
  -1.925  -0.17827   0.01071  -0.04207  -16.65049
  -1.839  -0.16536   0.01059  -0.04269  -15.61753
  -1.754  -0.15182   0.01047  -0.04343  -14.50460
  -1.668  -0.13762   0.01035  -0.04430  -13.30163
  -1.583  -0.12293   0.01023  -0.04526  -12.01748
  -1.497  -0.10819   0.01012  -0.04622  -10.68645
  -1.412  -0.09399   0.01004  -0.04705  -9.36521
  -1.327  -0.08091   0.00997  -0.04764  -8.11529
  -1.241  -0.06926   0.00993  -0.04792  -6.97771
  -1.156  -0.05898   0.00990  -0.04792  -5.95696
  -1.070  -0.04970   0.00989  -0.04774  -5.02616
  -0.985  -0.04098   0.00988  -0.04746  -4.14685
  -0.899  -0.03246   0.00988  -0.04717  -3.28658
  -0.814  -0.02394   0.00987  -0.04692  -2.42582
  -0.729  -0.01535   0.00986  -0.04672  -1.55633
  -0.643  -0.00666   0.00985  -0.04657  -0.67672
  -0.558   0.00208   0.00983  -0.04645   0.21117
  -0.472   0.01083   0.00980  -0.04636   1.10431
  -0.387   0.01953   0.00977  -0.04628   1.99928
  -0.302   0.02813   0.00972  -0.04620   2.89274
  -0.216   0.03653   0.00966  -0.04607   3.78323
  -0.131   0.04465   0.00955  -0.04585   4.67587
  -0.045   0.05242   0.00938  -0.04549   5.58690
   0.040   0.05982   0.00916  -0.04497   6.53269
   0.126   0.06681   0.00891  -0.04430   7.49735
   0.211   0.07348   0.00871  -0.04355   8.43340
   0.296   0.08012   0.00860  -0.04281   9.31997
   0.382   0.08709   0.00855  -0.04215  10.18473
   0.467   0.09462   0.00855  -0.04159  11.06426
   0.553   0.10270   0.00858  -0.04115  11.97323
   0.638   0.11120   0.00862  -0.04078  12.90594
   0.724   0.11993   0.00866  -0.04046  13.84926
   0.809   0.12875   0.00870  -0.04016  14.79159
   0.894   0.13757   0.00875  -0.03985  15.72572
   0.980   0.14634   0.00879  -0.03954  16.64829
   1.065   0.15505   0.00883  -0.03922  17.55841
   1.151   0.16369   0.00887  -0.03889  18.45649
   1.236   0.17227   0.00891  -0.03854  19.34351
   1.322   0.18080   0.00894  -0.03819  20.22065
   1.407   0.18929   0.00898  -0.03782  21.08921
   1.492   0.19775   0.00901  -0.03745  21.95061
   1.578   0.20620   0.00904  -0.03706  22.80652
   1.663   0.21466   0.00907  -0.03668  23.65892
   1.749   0.22314   0.00910  -0.03631  24.51010
   1.834   0.23169   0.00914  -0.03594  25.36248
   1.920   0.24034   0.00917  -0.03560  26.21834
   2.005   0.24911   0.00920  -0.03529  27.07945
   2.090   0.25804   0.00923  -0.03502  27.94685
   2.176   0.26712   0.00927  -0.03479  28.82067
   2.261   0.27637   0.00931  -0.03460  29.70041
   2.347   0.28577   0.00934  -0.03445  30.58531
   2.432   0.29533   0.00938  -0.03435  31.47496
   2.518   0.30503   0.00942  -0.03428  32.36976
   2.603   0.31491   0.00946  -0.03426  33.27130
   2.688   0.32498   0.00951  -0.03429  34.18255
   2.774   0.33528   0.00955  -0.03437  35.10777
   2.859   0.34586   0.00959  -0.03452  36.05223
   2.945   0.35679   0.00964  -0.03475  37.02181
   3.030   0.36814   0.00968  -0.03507  38.02247
   3.116   0.37994   0.00973  -0.03550  39.05970
   3.201   0.39225   0.00977  -0.03603  40.13799
   3.286   0.40510   0.00982  -0.03668  41.26038
   3.372   0.41848   0.00986  -0.03745  42.42798
   3.457   0.43236   0.00991  -0.03833  43.63959
   3.543   0.44669   0.00995  -0.03931  44.89131
   3.628   0.46138   0.00999  -0.04037  46.17631
   3.714   0.47630   0.01003  -0.04148  47.48483
   3.799   0.49131   0.01007  -0.04262  48.80461
   3.884   0.50623   0.01010  -0.04375  50.12179
   3.970   0.52089   0.01013  -0.04484  51.42207
   4.055   0.53515   0.01016  -0.04586  52.69209
   4.141   0.54887   0.01018  -0.04677  53.92062
   4.226   0.56196   0.01020  -0.04756  55.09938
   4.312   0.57436   0.01022  -0.04821  56.22333
   4.397   0.58605   0.01023  -0.04873  57.29061
   4.482   0.59706   0.01024  -0.04910  58.30197
   4.568   0.60742   0.01025  -0.04935  59.26018
   4.653   0.61718   0.01026  -0.04947  60.16928
   4.739   0.62640   0.01026  -0.04948  61.03404
   4.824   0.63516   0.01027  -0.04939  61.85939
   4.910   0.64350   0.01027  -0.04921  62.65018
