--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79012   0.01725  -0.00955  -45.81009
  -4.915  -0.77840   0.01706  -0.01007  -45.63847
  -4.829  -0.76677   0.01687  -0.01056  -45.44409
  -4.744  -0.75534   0.01670  -0.01099  -45.23451
  -4.658  -0.74421   0.01653  -0.01135  -45.01713
  -4.573  -0.73344   0.01637  -0.01162  -44.79839
  -4.487  -0.72304   0.01622  -0.01181  -44.58323
  -4.402  -0.71301   0.01607  -0.01191  -44.37489
  -4.317  -0.70333   0.01592  -0.01194  -44.17491
  -4.231  -0.69396   0.01578  -0.01190  -43.98350
  -4.146  -0.68485   0.01564  -0.01180  -43.79981
  -4.060  -0.67596   0.01550  -0.01166  -43.62236
  -3.975  -0.66724   0.01536  -0.01148  -43.44927
  -3.889  -0.65865   0.01522  -0.01128  -43.27852
  -3.804  -0.65015   0.01508  -0.01106  -43.10800
  -3.719  -0.64171   0.01495  -0.01083  -42.93571
  -3.633  -0.63329   0.01481  -0.01060  -42.75976
  -3.548  -0.62486   0.01468  -0.01037  -42.57849
  -3.462  -0.61641   0.01454  -0.01015  -42.39049
  -3.377  -0.60792   0.01441  -0.00994  -42.19460
  -3.291  -0.59937   0.01427  -0.00974  -41.98989
  -3.206  -0.59076   0.01414  -0.00956  -41.77553
  -3.121  -0.58208   0.01401  -0.00939  -41.55069
  -3.035  -0.57334   0.01388  -0.00923  -41.31436
  -2.950  -0.56454   0.01375  -0.00909  -41.06522
  -2.864  -0.55569   0.01362  -0.00896  -40.80159
  -2.779  -0.54677   0.01349  -0.00884  -40.52152
  -2.693  -0.53781   0.01337  -0.00873  -40.22286
  -2.608  -0.52881   0.01325  -0.00862  -39.90357
  -2.523  -0.51976   0.01314  -0.00852  -39.56186
  -2.437  -0.51068   0.01303  -0.00843  -39.19642
  -2.352  -0.50157   0.01292  -0.00834  -38.80654
  -2.266  -0.49243   0.01283  -0.00826  -38.39216
  -2.181  -0.48327   0.01273  -0.00817  -37.95382
  -2.095  -0.47409   0.01264  -0.00809  -37.49257
  -2.010  -0.46490   0.01256  -0.00801  -37.00980
  -1.925  -0.45569   0.01248  -0.00793  -36.50714
  -1.839  -0.44648   0.01241  -0.00785  -35.98621
  -1.754  -0.43727   0.01234  -0.00777  -35.44859
  -1.668  -0.42805   0.01227  -0.00769  -34.89572
  -1.583  -0.41883   0.01220  -0.00761  -34.32885
  -1.497  -0.40962   0.01214  -0.00753  -33.74904
  -1.412  -0.40042   0.01208  -0.00745  -33.15719
  -1.327  -0.39122   0.01202  -0.00737  -32.55409
  -1.241  -0.38203   0.01196  -0.00728  -31.94039
  -1.156  -0.37283   0.01191  -0.00720  -31.31670
  -1.070  -0.36364   0.01185  -0.00712  -30.68355
  -0.985  -0.35446   0.01180  -0.00704  -30.04141
  -0.899  -0.34527   0.01175  -0.00695  -29.39074
  -0.814  -0.33608   0.01170  -0.00687  -28.73196
  -0.729  -0.32688   0.01165  -0.00678  -28.06553
  -0.643  -0.31768   0.01160  -0.00670  -27.39194
  -0.558  -0.30848   0.01155  -0.00661  -26.71169
  -0.472  -0.29928   0.01150  -0.00652  -26.02532
  -0.387  -0.29007   0.01145  -0.00643  -25.33334
  -0.302  -0.28087   0.01140  -0.00633  -24.63618
  -0.216  -0.27167   0.01135  -0.00624  -23.93421
  -0.131  -0.26248   0.01130  -0.00614  -23.22767
  -0.045  -0.25329   0.01125  -0.00605  -22.51667
   0.040  -0.24411   0.01120  -0.00595  -21.80122
   0.126  -0.23494   0.01114  -0.00585  -21.08119
   0.211  -0.22577   0.01109  -0.00575  -20.35632
   0.296  -0.21661   0.01104  -0.00565  -19.62628
   0.382  -0.20745   0.01098  -0.00554  -18.89062
   0.467  -0.19829   0.01093  -0.00544  -18.14888
   0.553  -0.18913   0.01087  -0.00534  -17.40053
   0.638  -0.17997   0.01081  -0.00524  -16.64506
   0.724  -0.17081   0.01075  -0.00514  -15.88193
   0.809  -0.16164   0.01070  -0.00504  -15.11056
   0.894  -0.15245   0.01064  -0.00494  -14.33032
   0.980  -0.14326   0.01058  -0.00485  -13.54049
   1.065  -0.13404   0.01052  -0.00477  -12.74023
   1.151  -0.12481   0.01046  -0.00469  -11.92866
   1.236  -0.11554   0.01040  -0.00461  -11.10493
   1.322  -0.10625   0.01035  -0.00454  -10.26828
   1.407  -0.09692   0.01029  -0.00448  -9.41805
   1.492  -0.08756   0.01024  -0.00443  -8.55361
   1.578  -0.07815   0.01018  -0.00439  -7.67409
   1.663  -0.06869   0.01013  -0.00436  -6.77871
   1.749  -0.05919   0.01009  -0.00435  -5.86817
   1.834  -0.04967   0.01004  -0.00435  -4.94766
   1.920  -0.04023   0.00998  -0.00436  -4.03014
   2.005  -0.03107   0.00990  -0.00436  -3.13750
   2.090  -0.02245   0.00978  -0.00431  -2.29634
   2.176  -0.01464   0.00958  -0.00415  -1.52815
   2.261  -0.00778   0.00928  -0.00380  -0.83842
   2.347  -0.00188   0.00887  -0.00317  -0.21239
   2.432   0.00316   0.00838  -0.00222   0.37765
   2.518   0.00769   0.00793  -0.00105   0.96904
   2.603   0.01247   0.00765   0.00009   1.62903
   2.688   0.01845   0.00755   0.00098   2.44326
   2.774   0.02598   0.00755   0.00159   3.43938
   2.859   0.03463   0.00760   0.00199   4.55789
   2.945   0.04378   0.00766   0.00232   5.71497
   3.030   0.05298   0.00773   0.00263   6.85571
   3.116   0.06203   0.00780   0.00297   7.95767
   3.201   0.07090   0.00786   0.00335   9.01665
   3.286   0.07960   0.00793   0.00376  10.03583
   3.372   0.08815   0.00800   0.00420  11.02062
   3.457   0.09660   0.00807   0.00465  11.97658
   3.543   0.10498   0.00813   0.00511  12.90869
   3.628   0.11331   0.00820   0.00558  13.82120
   3.714   0.12162   0.00826   0.00605  14.71749
   3.799   0.12993   0.00833   0.00651  15.60022
   3.884   0.13824   0.00839   0.00696  16.47133
   3.970   0.14657   0.00846   0.00740  17.33227
   4.055   0.15492   0.00852   0.00784  18.18401
   4.141   0.16329   0.00858   0.00827  19.02723
   4.226   0.17168   0.00864   0.00868  19.86234
   4.312   0.18010   0.00870   0.00909  20.68963
   4.397   0.18853   0.00877   0.00949  21.50928
   4.482   0.19699   0.00883   0.00988  22.32144
   4.568   0.20546   0.00888   0.01027  23.12631
   4.653   0.21394   0.00894   0.01064  23.92416
   4.739   0.22243   0.00900   0.01101  24.71538
   4.824   0.23094   0.00906   0.01137  25.50049
   4.910   0.23945   0.00911   0.01172  26.28019
   4.995   0.24797   0.00917   0.01206  27.05537
   5.080   0.25650   0.00922   0.01239  27.82707
   5.166   0.26505   0.00927   0.01272  28.59649
   5.251   0.27361   0.00932   0.01303  29.36493
   5.337   0.28219   0.00936   0.01333  30.13381
   5.422   0.29079   0.00941   0.01361  30.90455
   5.508   0.29943   0.00945   0.01388  31.67855
   5.593   0.30810   0.00949   0.01413  32.45708
   5.678   0.31681   0.00953   0.01437  33.24128
   5.764   0.32557   0.00957   0.01459  34.03201
   5.849   0.33437   0.00960   0.01479  34.82988
   5.935   0.34323   0.00963   0.01497  35.63517
   6.020   0.35213   0.00966   0.01513  36.44786
   6.106   0.36109   0.00969   0.01528  37.26764
   6.191   0.37009   0.00972   0.01541  38.09398
   6.276   0.37913   0.00974   0.01552  38.92616
   6.362   0.38820   0.00976   0.01562  39.76335
   6.447   0.39731   0.00978   0.01571  40.60469
   6.533   0.40644   0.00981   0.01579  41.44933
   6.618   0.41559   0.00983   0.01586  42.29647
   6.704   0.42476   0.00984   0.01592  43.14539
   6.789   0.43394   0.00986   0.01598  43.99546
   6.874   0.44313   0.00988   0.01603  44.84616
   6.960   0.45232   0.00990   0.01608  45.69704
   7.045   0.46151   0.00991   0.01613  46.54775
   7.131   0.47071   0.00993   0.01617  47.39800
   7.216   0.47991   0.00995   0.01621  48.24755
   7.302   0.48911   0.00996   0.01625  49.09617
   7.387   0.49830   0.00998   0.01629  49.94368
   7.472   0.50750   0.00999   0.01633  50.78989
   7.558   0.51669   0.01001   0.01636  51.63460
   7.643   0.52588   0.01002   0.01639  52.47761
   7.729   0.53507   0.01004   0.01643  53.31869
   7.814   0.54426   0.01005   0.01646  54.15762
   7.899   0.55345   0.01006   0.01648  54.99414
   7.985   0.56264   0.01008   0.01651  55.82796
   8.070   0.57184   0.01009   0.01653  56.65884
   8.156   0.58104   0.01011   0.01655  57.48653
   8.241   0.59025   0.01012   0.01657  58.31082
   8.327   0.59946   0.01014   0.01658  59.13157
   8.412   0.60870   0.01015   0.01658  59.94873
   8.497   0.61795   0.01017   0.01659  60.76235
   8.583   0.62722   0.01019   0.01658  61.57255
   8.668   0.63651   0.01020   0.01657  62.37954
   8.754   0.64584   0.01022   0.01656  63.18359
   8.839   0.65520   0.01024   0.01653  63.98497
   8.925   0.66460   0.01026   0.01650  64.78394
   9.010   0.67405   0.01028   0.01646  65.58065
   9.095   0.68353   0.01030   0.01641  66.37516
   9.181   0.69307   0.01032   0.01636  67.16732
   9.266   0.70265   0.01034   0.01629  67.95680
   9.352   0.71228   0.01036   0.01622  68.74303
   9.437   0.72195   0.01038   0.01613  69.52526
   9.523   0.73168   0.01041   0.01604  70.30256
   9.608   0.74145   0.01043   0.01594  71.07390
   9.693   0.75127   0.01046   0.01583  71.83815
   9.779   0.76113   0.01048   0.01570  72.59423
   9.864   0.77104   0.01051   0.01557  73.34108
   9.950   0.78098   0.01054   0.01543  74.07772
  10.035   0.79097   0.01057   0.01528  74.80325
  10.121   0.80100   0.01061   0.01512  75.51674
  10.206   0.81107   0.01064   0.01495  76.21714
  10.291   0.82117   0.01068   0.01477  76.90291
  10.377   0.83132   0.01072   0.01458  77.57130
  10.462   0.84149   0.01076   0.01439  78.21713
  10.548   0.85169   0.01080   0.01418  78.83074
  10.633   0.86188   0.01086   0.01397  79.39513
  10.719   0.87205   0.01092   0.01375  79.88276
  10.804   0.88215   0.01099   0.01353  80.25272
  10.889   0.89212   0.01109   0.01333  80.44977
  10.975   0.90193   0.01122   0.01314  80.40605
  11.060   0.91151   0.01139   0.01296  80.04842
  11.146   0.92080   0.01161   0.01282  79.32215
  11.231   0.92977   0.01188   0.01269  78.23540
  11.317   0.93848   0.01221   0.01258  76.88675
  11.402   0.94703   0.01256   0.01247  75.42988
  11.487   0.95552   0.01291   0.01236  74.00456
  11.573   0.96406   0.01326   0.01225  72.70046
  11.658   0.97272   0.01359   0.01212  71.56208
  11.744   0.98153   0.01390   0.01197  70.60289
  11.829   0.99051   0.01419   0.01180  69.81357
  11.915   0.99962   0.01445   0.01163  69.16847
  12.000   1.00882   0.01470   0.01145  68.63369
