--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37115   0.01378  -0.06098  -26.93311
  -4.915  -0.35888   0.01375  -0.06157  -26.10529
  -4.829  -0.34660   0.01372  -0.06215  -25.27129
  -4.744  -0.33430   0.01368  -0.06274  -24.43200
  -4.658  -0.32197   0.01365  -0.06334  -23.58767
  -4.573  -0.30959   0.01362  -0.06395  -22.73761
  -4.487  -0.29715   0.01358  -0.06456  -21.88041
  -4.402  -0.28464   0.01354  -0.06520  -21.01452
  -4.317  -0.27203   0.01351  -0.06585  -20.13868
  -4.231  -0.25933   0.01347  -0.06651  -19.25210
  -4.146  -0.24653   0.01343  -0.06720  -18.35448
  -4.060  -0.23362   0.01339  -0.06790  -17.44585
  -3.975  -0.22063   0.01335  -0.06862  -16.52648
  -3.889  -0.20754   0.01331  -0.06935  -15.59676
  -3.804  -0.19436   0.01326  -0.07010  -14.65716
  -3.719  -0.18112   0.01321  -0.07086  -13.70813
  -3.633  -0.16781   0.01316  -0.07163  -12.75014
  -3.548  -0.15445   0.01311  -0.07241  -11.78362
  -3.462  -0.14106   0.01305  -0.07319  -10.80901
  -3.377  -0.12764   0.01299  -0.07398  -9.82676
  -3.291  -0.11422   0.01292  -0.07476  -8.83736
  -3.206  -0.10082   0.01286  -0.07554  -7.84138
  -3.121  -0.08745   0.01279  -0.07630  -6.83951
  -3.035  -0.07415   0.01271  -0.07706  -5.83254
  -2.950  -0.06092   0.01264  -0.07779  -4.82141
  -2.864  -0.04780   0.01256  -0.07849  -3.80723
  -2.779  -0.03481   0.01247  -0.07916  -2.79121
  -2.693  -0.02198   0.01239  -0.07980  -1.77462
  -2.608  -0.00933   0.01230  -0.08040  -0.75866
  -2.523   0.00312   0.01221  -0.08095   0.25567
  -2.437   0.01536   0.01212  -0.08145   1.26766
  -2.352   0.02737   0.01202  -0.08190   2.27703
  -2.266   0.03916   0.01192  -0.08231   3.28392
  -2.181   0.05071   0.01182  -0.08266   4.28893
  -2.095   0.06204   0.01172  -0.08296   5.29313
  -2.010   0.07316   0.01162  -0.08322   6.29803
  -1.925   0.08408   0.01151  -0.08343   7.30557
  -1.839   0.09482   0.01140  -0.08359   8.31810
  -1.754   0.10541   0.01129  -0.08372   9.33833
  -1.668   0.11586   0.01117  -0.08382  10.36925
  -1.583   0.12621   0.01106  -0.08389  11.41407
  -1.497   0.13646   0.01094  -0.08394  12.47604
  -1.412   0.14665   0.01082  -0.08397  13.55832
  -1.327   0.15679   0.01069  -0.08400  14.66378
  -1.241   0.16690   0.01057  -0.08401  15.79478
  -1.156   0.17698   0.01044  -0.08403  16.95307
  -1.070   0.18704   0.01031  -0.08404  18.13969
  -0.985   0.19708   0.01018  -0.08406  19.35508
  -0.899   0.20710   0.01005  -0.08407  20.59931
  -0.814   0.21709   0.00993  -0.08408  21.87248
  -0.729   0.22705   0.00980  -0.08409  23.17537
  -0.643   0.23696   0.00967  -0.08409  24.51034
  -0.558   0.24680   0.00954  -0.08407  25.88269
  -0.472   0.25652   0.00940  -0.08400  27.30236
  -0.387   0.26609   0.00924  -0.08388  28.78396
  -0.302   0.27549   0.00908  -0.08368  30.34031
  -0.216   0.28468   0.00891  -0.08340  31.96613
  -0.131   0.29365   0.00873  -0.08305  33.62361
  -0.045   0.30238   0.00858  -0.08265  35.25250
   0.040   0.31088   0.00845  -0.08220  36.80068
   0.126   0.31917   0.00835  -0.08171  38.24449
   0.211   0.32736   0.00827  -0.08121  39.58568
   0.296   0.33553   0.00822  -0.08071  40.83796
   0.382   0.34376   0.00818  -0.08023  42.01679
   0.467   0.35210   0.00816  -0.07977  43.13546
   0.553   0.36054   0.00816  -0.07933  44.20483
   0.638   0.36903   0.00816  -0.07890  45.23395
   0.724   0.37748   0.00817  -0.07847  46.23053
   0.809   0.38583   0.00817  -0.07801  47.20138
   0.894   0.39401   0.00818  -0.07753  48.15345
   0.980   0.40201   0.00819  -0.07700  49.09570
   1.065   0.40990   0.00819  -0.07645  50.04178
   1.151   0.41790   0.00819  -0.07592  51.01252
   1.236   0.42636   0.00819  -0.07549  52.03569
   1.322   0.43569   0.00820  -0.07526  53.14099
   1.407   0.44628   0.00821  -0.07531  54.34984
   1.492   0.45831   0.00823  -0.07567  55.66427
   1.578   0.47166   0.00827  -0.07634  57.06089
   1.663   0.48596   0.00831  -0.07723  58.49346
   1.749   0.50064   0.00836  -0.07822  59.90324
   1.834   0.51509   0.00841  -0.07920  61.23308
   1.920   0.52883   0.00847  -0.08006  62.44020
   2.005   0.54153   0.00853  -0.08074  63.50309
   2.090   0.55311   0.00859  -0.08120  64.42117
   2.176   0.56362   0.00864  -0.08146  65.20924
   2.261   0.57322   0.00870  -0.08154  65.89029
   2.347   0.58211   0.00875  -0.08148  66.48956
   2.432   0.59050   0.00881  -0.08132  67.03063
   2.518   0.59858   0.00886  -0.08110  67.53339
   2.603   0.60648   0.00892  -0.08083  68.01341
   2.688   0.61432   0.00897  -0.08055  68.48192
   2.774   0.62218   0.00902  -0.08026  68.94638
   2.859   0.63011   0.00908  -0.07998  69.41109
   2.945   0.63814   0.00913  -0.07971  69.87796
   3.030   0.64626   0.00919  -0.07946  70.34716
   3.116   0.65448   0.00924  -0.07921  70.81780
   3.201   0.66278   0.00930  -0.07898  71.28840
   3.286   0.67115   0.00935  -0.07876  71.75730
   3.372   0.67957   0.00941  -0.07855  72.22293
   3.457   0.68802   0.00947  -0.07834  72.68409
   3.543   0.69650   0.00952  -0.07812  73.14003
   3.628   0.70498   0.00958  -0.07791  73.59056
   3.714   0.71346   0.00964  -0.07769  74.03607
   3.799   0.72195   0.00969  -0.07747  74.47754
   3.884   0.73043   0.00975  -0.07724  74.91644
   3.970   0.73890   0.00981  -0.07700  75.35466
   4.055   0.74738   0.00986  -0.07675  75.79431
   4.141   0.75585   0.00991  -0.07650  76.23745
   4.226   0.76432   0.00997  -0.07623  76.68565
   4.312   0.77279   0.01002  -0.07595  77.13921
   4.397   0.78125   0.01007  -0.07566  77.59581
   4.482   0.78967   0.01012  -0.07535  78.04808
   4.568   0.79802   0.01017  -0.07502  78.47934
   4.653   0.80623   0.01022  -0.07466  78.85646
   4.739   0.81419   0.01029  -0.07426  79.11910
   4.824   0.82177   0.01038  -0.07380  79.16635
   4.910   0.82876   0.01051  -0.07327  78.84724
   4.995   0.83495   0.01071  -0.07263  77.97302
   5.080   0.84017   0.01100  -0.07187  76.37987
   5.166   0.84440   0.01140  -0.07098  74.05027
   5.251   0.84789   0.01191  -0.07002  71.21714
   5.337   0.85111   0.01246  -0.06903  68.31513
   5.422   0.85460   0.01299  -0.06808  65.77096
   5.508   0.85878   0.01346  -0.06721  63.81063
   5.593   0.86379   0.01384  -0.06646  62.42879
   5.678   0.86959   0.01414  -0.06582  61.49026
   5.764   0.87605   0.01440  -0.06530  60.84290
   5.849   0.88299   0.01463  -0.06485  60.37055
   5.935   0.89023   0.01484  -0.06447  59.99786
   6.020   0.89762   0.01504  -0.06412  59.67971
   6.106   0.90507   0.01524  -0.06378  59.39069
   6.191   0.91250   0.01544  -0.06345  59.11706
   6.276   0.91989   0.01563  -0.06311  58.85147
   6.362   0.92722   0.01583  -0.06277  58.58977
   6.447   0.93447   0.01602  -0.06242  58.32945
   6.533   0.94165   0.01622  -0.06206  58.06894
   6.618   0.94875   0.01641  -0.06169  57.80736
   6.704   0.95579   0.01661  -0.06131  57.54435
   6.789   0.96276   0.01681  -0.06092  57.28002
   6.874   0.96969   0.01701  -0.06052  57.01483
   6.960   0.97656   0.01721  -0.06012  56.74942
   7.045   0.98341   0.01741  -0.05970  56.48453
   7.131   0.99022   0.01761  -0.05928  56.22090
   7.216   0.99700   0.01782  -0.05886  55.95915
   7.302   1.00377   0.01802  -0.05842  55.69978
   7.387   1.01053   0.01823  -0.05799  55.44309
   7.472   1.01727   0.01843  -0.05755  55.18922
   7.558   1.02400   0.01864  -0.05710  54.93807
   7.643   1.03072   0.01885  -0.05665  54.68936
   7.729   1.03742   0.01906  -0.05619  54.44264
