--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28412   0.01223  -0.17758  23.23113
  -4.915   0.29378   0.01217  -0.17760  24.14173
  -4.829   0.30346   0.01211  -0.17763  25.05998
  -4.744   0.31314   0.01205  -0.17766  25.98574
  -4.658   0.32283   0.01199  -0.17769  26.91888
  -4.573   0.33253   0.01194  -0.17771  27.85927
  -4.487   0.34223   0.01188  -0.17774  28.80678
  -4.402   0.35194   0.01183  -0.17777  29.76127
  -4.317   0.36166   0.01177  -0.17780  30.72261
  -4.231   0.37138   0.01172  -0.17783  31.69066
  -4.146   0.38111   0.01167  -0.17786  32.66525
  -4.060   0.39084   0.01162  -0.17789  33.64624
  -3.975   0.40058   0.01157  -0.17792  34.63347
  -3.889   0.41032   0.01152  -0.17795  35.62678
  -3.804   0.42007   0.01147  -0.17798  36.62603
  -3.719   0.42982   0.01142  -0.17801  37.63111
  -3.633   0.43958   0.01138  -0.17805  38.64196
  -3.548   0.44934   0.01133  -0.17808  39.65857
  -3.462   0.45910   0.01129  -0.17811  40.68097
  -3.377   0.46886   0.01124  -0.17814  41.70926
  -3.291   0.47862   0.01120  -0.17817  42.74360
  -3.206   0.48839   0.01115  -0.17820  43.78416
  -3.121   0.49815   0.01111  -0.17823  44.83118
  -3.035   0.50791   0.01107  -0.17825  45.88490
  -2.950   0.51767   0.01103  -0.17828  46.94554
  -2.864   0.52743   0.01099  -0.17830  48.01336
  -2.779   0.53718   0.01094  -0.17832  49.08857
  -2.693   0.54693   0.01090  -0.17834  50.17136
  -2.608   0.55667   0.01086  -0.17835  51.26191
  -2.523   0.56640   0.01082  -0.17836  52.36034
  -2.437   0.57612   0.01078  -0.17838  53.46676
  -2.352   0.58584   0.01073  -0.17838  54.58121
  -2.266   0.59555   0.01069  -0.17839  55.70372
  -2.181   0.60525   0.01065  -0.17840  56.83425
  -2.095   0.61494   0.01061  -0.17840  57.97273
  -2.010   0.62462   0.01057  -0.17840  59.11902
  -1.925   0.63430   0.01052  -0.17840  60.27294
  -1.839   0.64397   0.01048  -0.17839  61.43424
  -1.754   0.65363   0.01044  -0.17839  62.60259
  -1.668   0.66328   0.01040  -0.17838  63.77761
  -1.583   0.67292   0.01036  -0.17837  64.95887
  -1.497   0.68256   0.01032  -0.17836  66.14587
  -1.412   0.69219   0.01028  -0.17835  67.33806
  -1.327   0.70182   0.01024  -0.17834  68.53489
  -1.241   0.71143   0.01020  -0.17833  69.73579
  -1.156   0.72104   0.01016  -0.17832  70.94020
  -1.070   0.73064   0.01013  -0.17831  72.14760
  -0.985   0.74023   0.01009  -0.17830  73.35750
  -0.899   0.74980   0.01006  -0.17828  74.56949
  -0.814   0.75937   0.01002  -0.17827  75.78320
  -0.729   0.76892   0.00999  -0.17826  76.99837
  -0.643   0.77846   0.00995  -0.17825  78.21478
  -0.558   0.78798   0.00992  -0.17824  79.43232
  -0.472   0.79750   0.00989  -0.17823  80.65096
  -0.387   0.80700   0.00986  -0.17823  81.87077
  -0.302   0.81650   0.00983  -0.17822  83.09188
  -0.216   0.82598   0.00980  -0.17822  84.31448
  -0.131   0.83546   0.00977  -0.17822  85.53876
  -0.045   0.84493   0.00974  -0.17822  86.76494
   0.040   0.85440   0.00971  -0.17822  87.99317
   0.126   0.86386   0.00968  -0.17822  89.22354
   0.211   0.87332   0.00965  -0.17822  90.45612
   0.296   0.88278   0.00963  -0.17823  91.69093
   0.382   0.89223   0.00960  -0.17824  92.92792
   0.467   0.90169   0.00958  -0.17824  94.16690
   0.553   0.91115   0.00955  -0.17825  95.40732
   0.638   0.92063   0.00953  -0.17827  96.64809
   0.724   0.93013   0.00950  -0.17828  97.88749
   0.809   0.93965   0.00948  -0.17830  99.12328
   0.894   0.94920   0.00946  -0.17831  100.35342
   0.980   0.95876   0.00944  -0.17832  101.57726
   1.065   0.96833   0.00942  -0.17833  102.79724
   1.151   0.97788   0.00940  -0.17834  104.02026
   1.236   0.98737   0.00938  -0.17833  105.25758
   1.322   0.99680   0.00936  -0.17832  106.52267
   1.407   1.00614   0.00933  -0.17829  107.82821
   1.492   1.01538   0.00930  -0.17826  109.18507
   1.578   1.02452   0.00926  -0.17821  110.60963
   1.663   1.03354   0.00922  -0.17813  112.15271
   1.749   1.04245   0.00915  -0.17801  113.94817
   1.834   1.05124   0.00905  -0.17783  116.17205
   1.920   1.05992   0.00893  -0.17763  118.71705
   2.005   1.06849   0.00883  -0.17744  120.99534
   2.090   1.07701   0.00878  -0.17729  122.62315
   2.176   1.08552   0.00877  -0.17714  123.84007
   2.261   1.09403   0.00875  -0.17695  124.98041
   2.347   1.10254   0.00874  -0.17673  126.18033
   2.432   1.11111   0.00872  -0.17649  127.46071
   2.518   1.11984   0.00869  -0.17628  128.79695
   2.603   1.12886   0.00868  -0.17615  130.12055
   2.688   1.13817   0.00867  -0.17611  131.31333
   2.774   1.14749   0.00868  -0.17613  132.22774
   2.859   1.15625   0.00871  -0.17608  132.73220
   2.945   1.16397   0.00877  -0.17585  132.75590
   3.030   1.17052   0.00885  -0.17536  132.30476
   3.116   1.17607   0.00895  -0.17465  131.44515
   3.201   1.18098   0.00907  -0.17378  130.27350
   3.286   1.18562   0.00920  -0.17282  128.88944
   3.372   1.19023   0.00934  -0.17184  127.37946
   3.457   1.19498   0.00950  -0.17088  125.81054
   3.543   1.19994   0.00966  -0.16997  124.23033
   3.628   1.20512   0.00982  -0.16910  122.67030
   3.714   1.21049   0.00999  -0.16828  121.14975
   3.799   1.21600   0.01016  -0.16749  119.67944
   3.884   1.22161   0.01033  -0.16675  118.26435
   3.970   1.22728   0.01050  -0.16602  116.90584
   4.055   1.23298   0.01067  -0.16532  115.60302
   4.141   1.23868   0.01083  -0.16463  114.35380
   4.226   1.24438   0.01100  -0.16394  113.15550
   4.312   1.25005   0.01116  -0.16327  112.00521
   4.397   1.25571   0.01132  -0.16260  110.89999
   4.482   1.26135   0.01148  -0.16193  109.83695
   4.568   1.26698   0.01164  -0.16127  108.81330
   4.653   1.27259   0.01180  -0.16061  107.82644
   4.739   1.27819   0.01196  -0.15996  106.87395
   4.824   1.28379   0.01212  -0.15931  105.95368
   4.910   1.28939   0.01227  -0.15866  105.06375
   4.995   1.29499   0.01243  -0.15802  104.20253
   5.080   1.30061   0.01258  -0.15738  103.36869
   5.166   1.30625   0.01274  -0.15675  102.56111
   5.251   1.31191   0.01289  -0.15613  101.77887
   5.337   1.31761   0.01304  -0.15552  101.02115
   5.422   1.32334   0.01320  -0.15491  100.28725
   5.508   1.32912   0.01335  -0.15432  99.57645
   5.593   1.33495   0.01350  -0.15374  98.88805
   5.678   1.34084   0.01365  -0.15317  98.22127
   5.764   1.34679   0.01380  -0.15262  97.57530
   5.849   1.35279   0.01395  -0.15208  96.94921
   5.935   1.35886   0.01410  -0.15156  96.34202
   6.020   1.36500   0.01426  -0.15104  95.75266
   6.106   1.37119   0.01441  -0.15055  95.18000
   6.191   1.37744   0.01456  -0.15006  94.62284
   6.276   1.38374   0.01471  -0.14958  94.07995
   6.362   1.39009   0.01486  -0.14912  93.55006
   6.447   1.39648   0.01501  -0.14867  93.03186
   6.533   1.40289   0.01516  -0.14822  92.52405
   6.618   1.40934   0.01531  -0.14778  92.02529
   6.704   1.41580   0.01547  -0.14735  91.53424
   6.789   1.42226   0.01562  -0.14692  91.04953
   6.874   1.42873   0.01577  -0.14650  90.56974
   6.960   1.43519   0.01593  -0.14608  90.09342
   7.045   1.44165   0.01609  -0.14565  89.61903
   7.131   1.44808   0.01624  -0.14523  89.14494
   7.216   1.45448   0.01640  -0.14481  88.66946
   7.302   1.46086   0.01656  -0.14438  88.19082
   7.387   1.46719   0.01673  -0.14396  87.70716
   7.472   1.47349   0.01689  -0.14353  87.21666
   7.558   1.47974   0.01706  -0.14309  86.71749
   7.643   1.48593   0.01724  -0.14265  86.20797
   7.729   1.49207   0.01741  -0.14220  85.68663
   7.814   1.49815   0.01759  -0.14175  85.15230
   7.899   1.50416   0.01778  -0.14129  84.60423
   7.985   1.51011   0.01797  -0.14083  84.04219
   8.070   1.51598   0.01816  -0.14036  83.46656
   8.156   1.52178   0.01836  -0.13988  82.87832
   8.241   1.52750   0.01856  -0.13939  82.27905
   8.327   1.53315   0.01877  -0.13890  81.67087
   8.412   1.53873   0.01898  -0.13840  81.05620
   8.497   1.54422   0.01920  -0.13789  80.43748
   8.583   1.54963   0.01941  -0.13736  79.81659
   8.668   1.55494   0.01963  -0.13682  79.19407
   8.754   1.56012   0.01986  -0.13626  78.56799
   8.839   1.56516   0.02008  -0.13567  77.93263
   8.925   1.56998   0.02032  -0.13505  77.27725
   9.010   1.57453   0.02056  -0.13440  76.58516
   9.095   1.57872   0.02082  -0.13370  75.83368
   9.181   1.58245   0.02110  -0.13294  74.99508
   9.266   1.58560   0.02142  -0.13211  74.03848
   9.352   1.58803   0.02177  -0.13121  72.93212
   9.437   1.58964   0.02219  -0.13023  71.64554
   9.523   1.59028   0.02267  -0.12915  70.15125
   9.608   1.58985   0.02323  -0.12797  68.42635
   9.693   1.58826   0.02390  -0.12668  66.45605
   9.779   1.58548   0.02468  -0.12529  64.24141
   9.864   1.58158   0.02559  -0.12381  61.81222
   9.950   1.57675   0.02662  -0.12227  59.24031
  10.035   1.57133   0.02774  -0.12072  56.64125
  10.121   1.56578   0.02891  -0.11919  54.15252
  10.206   1.56057   0.03007  -0.11774  51.89331
  10.291   1.55614   0.03117  -0.11641  49.93066
  10.377   1.55274   0.03217  -0.11521  48.27306
  10.462   1.55043   0.03307  -0.11414  46.88764
  10.548   1.54912   0.03388  -0.11318  45.72311
  10.633   1.54861   0.03462  -0.11230  44.72689
  10.719   1.54870   0.03531  -0.11148  43.85392
  10.804   1.54921   0.03597  -0.11071  43.06956
  10.889   1.55001   0.03660  -0.10997  42.34903
  10.975   1.55100   0.03722  -0.10925  41.67528
  11.060   1.55213   0.03782  -0.10855  41.03666
  11.146   1.55334   0.03843  -0.10786  40.42503
  11.231   1.55462   0.03903  -0.10719  39.83436
  11.317   1.55594   0.03963  -0.10654  39.25993
  11.402   1.55728   0.04024  -0.10590  38.69794
  11.487   1.55863   0.04086  -0.10527  38.14525
  11.573   1.55997   0.04149  -0.10466  37.59937
  11.658   1.56128   0.04213  -0.10406  37.05834
  11.744   1.56256   0.04279  -0.10347  36.52077
  11.829   1.56378   0.04346  -0.10289  35.98570
  11.915   1.56495   0.04414  -0.10233  35.45258
  12.000   1.56605   0.04485  -0.10177  34.92114
