--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.76172   0.00953  -0.10319  79.89959
   2.603   0.77050   0.00961  -0.10305  80.20952
   2.688   0.77929   0.00968  -0.10291  80.50850
   2.774   0.78808   0.00975  -0.10277  80.79640
   2.859   0.79688   0.00983  -0.10263  81.07318
   2.945   0.80569   0.00991  -0.10249  81.33887
   3.030   0.81451   0.00998  -0.10236  81.59362
   3.116   0.82333   0.01006  -0.10222  81.83764
   3.201   0.83215   0.01014  -0.10208  82.07125
   3.286   0.84098   0.01022  -0.10195  82.29485
   3.372   0.84981   0.01030  -0.10181  82.50888
   3.457   0.85864   0.01038  -0.10167  82.71386
   3.543   0.86748   0.01046  -0.10153  82.91034
   3.628   0.87631   0.01055  -0.10140  83.09888
   3.714   0.88514   0.01063  -0.10126  83.28005
   3.799   0.89396   0.01071  -0.10112  83.45439
   3.884   0.90277   0.01080  -0.10097  83.62243
   3.970   0.91158   0.01088  -0.10083  83.78465
   4.055   0.92037   0.01096  -0.10068  83.94155
   4.141   0.92915   0.01105  -0.10054  84.09357
   4.226   0.93791   0.01113  -0.10039  84.24121
   4.312   0.94665   0.01122  -0.10023  84.38494
   4.397   0.95537   0.01130  -0.10007  84.52530
   4.482   0.96406   0.01139  -0.09991  84.66286
   4.568   0.97272   0.01147  -0.09975  84.79820
   4.653   0.98136   0.01155  -0.09958  84.93194
   4.739   0.98996   0.01164  -0.09940  85.06469
   4.824   0.99854   0.01172  -0.09923  85.19701
   4.910   1.00708   0.01180  -0.09904  85.32939
   4.995   1.01559   0.01188  -0.09885  85.46223
   5.080   1.02407   0.01196  -0.09866  85.59579
   5.166   1.03251   0.01204  -0.09846  85.73020
   5.251   1.04092   0.01212  -0.09825  85.86542
   5.337   1.04929   0.01220  -0.09804  86.00132
   5.422   1.05762   0.01228  -0.09782  86.13762
   5.508   1.06592   0.01236  -0.09760  86.27395
   5.593   1.07417   0.01243  -0.09737  86.40987
   5.678   1.08239   0.01251  -0.09713  86.54485
   5.764   1.09057   0.01258  -0.09689  86.67834
   5.849   1.09871   0.01266  -0.09664  86.80969
   5.935   1.10681   0.01273  -0.09638  86.93825
   6.020   1.11486   0.01281  -0.09612  87.06334
   6.106   1.12288   0.01288  -0.09585  87.18425
   6.191   1.13085   0.01295  -0.09558  87.30028
   6.276   1.13879   0.01303  -0.09530  87.41075
   6.362   1.14668   0.01310  -0.09501  87.51499
   6.447   1.15454   0.01318  -0.09472  87.61234
   6.533   1.16235   0.01325  -0.09442  87.70210
   6.618   1.17012   0.01333  -0.09411  87.78357
   6.704   1.17785   0.01341  -0.09380  87.85593
   6.789   1.18554   0.01348  -0.09348  87.91827
   6.874   1.19318   0.01356  -0.09315  87.96956
   6.960   1.20077   0.01364  -0.09281  88.00856
   7.045   1.20831   0.01373  -0.09246  88.03388
   7.131   1.21580   0.01381  -0.09211  88.04399
   7.216   1.22322   0.01389  -0.09174  88.03729
   7.302   1.23058   0.01398  -0.09135  88.01215
   7.387   1.23786   0.01407  -0.09096  87.96709
   7.472   1.24506   0.01416  -0.09055  87.90077
   7.558   1.25218   0.01426  -0.09012  87.81213
   7.643   1.25921   0.01436  -0.08968  87.70048
   7.729   1.26614   0.01446  -0.08922  87.56546
   7.814   1.27297   0.01456  -0.08873  87.40707
   7.899   1.27971   0.01467  -0.08823  87.22547
   7.985   1.28634   0.01478  -0.08771  87.02042
   8.070   1.29284   0.01490  -0.08716  86.79034
   8.156   1.29921   0.01501  -0.08658  86.53056
   8.241   1.30539   0.01514  -0.08597  86.23086
   8.327   1.31133   0.01527  -0.08531  85.87226
   8.412   1.31694   0.01542  -0.08460  85.42375
   8.497   1.32211   0.01558  -0.08383  84.84098
   8.583   1.32669   0.01578  -0.08298  84.06924
   8.668   1.33054   0.01602  -0.08204  83.05214
   8.754   1.33356   0.01631  -0.08099  81.74399
   8.839   1.33565   0.01667  -0.07984  80.12177
   8.925   1.33681   0.01710  -0.07859  78.19221
   9.010   1.33705   0.01759  -0.07724  75.99099
   9.095   1.33646   0.01816  -0.07581  73.57957
   9.181   1.33515   0.01879  -0.07433  71.04876
   9.266   1.33333   0.01946  -0.07283  68.51319
   9.352   1.33132   0.02015  -0.07135  66.08166
   9.437   1.32944   0.02083  -0.06993  63.83285
   9.523   1.32803   0.02148  -0.06861  61.81404
   9.608   1.32731   0.02211  -0.06740  60.04272
   9.693   1.32736   0.02269  -0.06630  58.50408
   9.779   1.32808   0.02324  -0.06531  57.15633
   9.864   1.32929   0.02376  -0.06439  55.94657
   9.950   1.33076   0.02427  -0.06352  54.82721
  10.035   1.33236   0.02478  -0.06267  53.76440
  10.121   1.33397   0.02529  -0.06185  52.73824
  10.206   1.33554   0.02581  -0.06103  51.73890
  10.291   1.33706   0.02634  -0.06022  50.76240
  10.377   1.33851   0.02687  -0.05943  49.80755
  10.462   1.33991   0.02742  -0.05864  48.87420
  10.548   1.34127   0.02796  -0.05787  47.96231
  10.633   1.34258   0.02852  -0.05711  47.07163
  10.719   1.34385   0.02909  -0.05637  46.20163
  10.804   1.34509   0.02966  -0.05564  45.35155
  10.889   1.34631   0.03024  -0.05492  44.52046
  10.975   1.34749   0.03083  -0.05423  43.70739
  11.060   1.34864   0.03143  -0.05354  42.91140
  11.146   1.34977   0.03204  -0.05288  42.13157
  11.231   1.35086   0.03266  -0.05224  41.36714
  11.317   1.35193   0.03328  -0.05161  40.61746
  11.402   1.35297   0.03392  -0.05100  39.88198
  11.487   1.35398   0.03458  -0.05040  39.16034
  11.573   1.35496   0.03524  -0.04983  38.45227
  11.658   1.35591   0.03591  -0.04927  37.75763
  11.744   1.35684   0.03660  -0.04873  37.07641
  11.829   1.35775   0.03729  -0.04821  36.40868
  11.915   1.35863   0.03800  -0.04770  35.75458
  12.000   1.35950   0.03872  -0.04721  35.11432
