--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.25174   0.00938  -0.09276  26.84341
  -1.412   0.26042   0.00930  -0.09245  28.00075
  -1.327   0.26908   0.00923  -0.09215  29.16750
  -1.241   0.27774   0.00915  -0.09185  30.35002
  -1.156   0.28642   0.00908  -0.09154  31.55326
  -1.070   0.29515   0.00900  -0.09124  32.77931
  -0.985   0.30393   0.00893  -0.09093  34.02706
  -0.899   0.31275   0.00886  -0.09062  35.29275
  -0.814   0.32157   0.00879  -0.09030  36.57142
  -0.729   0.33033   0.00873  -0.08997  37.85868
  -0.643   0.33897   0.00866  -0.08960  39.15209
  -0.558   0.34739   0.00859  -0.08917  40.45259
  -0.472   0.35550   0.00851  -0.08866  41.76742
  -0.387   0.36336   0.00843  -0.08807  43.11738
  -0.302   0.37134   0.00834  -0.08748  44.54972
  -0.216   0.38034   0.00824  -0.08707  46.14738
  -0.131   0.39158   0.00816  -0.08713  48.00503
  -0.045   0.40582   0.00809  -0.08786  50.15196
   0.040   0.42251   0.00805  -0.08914  52.48203
   0.126   0.43993   0.00803  -0.09064  54.79161
   0.211   0.45635   0.00802  -0.09197  56.90090
   0.296   0.47087   0.00802  -0.09295  58.73227
   0.382   0.48341   0.00802  -0.09353  60.29915
   0.467   0.49436   0.00802  -0.09380  61.65659
   0.553   0.50418   0.00802  -0.09384  62.86304
   0.638   0.51330   0.00802  -0.09374  63.96453
   0.724   0.52199   0.00803  -0.09354  64.99270
   0.809   0.53048   0.00804  -0.09330  65.96792
   0.894   0.53889   0.00805  -0.09304  66.90288
   0.980   0.54729   0.00807  -0.09277  67.80539
   1.065   0.55574   0.00809  -0.09251  68.68015
   1.151   0.56425   0.00812  -0.09225  69.52974
   1.236   0.57283   0.00814  -0.09200  70.35516
   1.322   0.58146   0.00817  -0.09176  71.15608
   1.407   0.59013   0.00820  -0.09153  71.93111
   1.492   0.59884   0.00824  -0.09131  72.67803
   1.578   0.60755   0.00828  -0.09108  73.39411
   1.663   0.61626   0.00832  -0.09086  74.07655
   1.749   0.62497   0.00836  -0.09064  74.72281
   1.834   0.63365   0.00841  -0.09041  75.33101
   1.920   0.64232   0.00846  -0.09019  75.90019
   2.005   0.65096   0.00852  -0.08996  76.43050
   2.090   0.65957   0.00857  -0.08973  76.92320
   2.176   0.66816   0.00863  -0.08950  77.38053
   2.261   0.67672   0.00870  -0.08926  77.80544
   2.347   0.68527   0.00876  -0.08902  78.20125
   2.432   0.69379   0.00883  -0.08879  78.57125
   2.518   0.70230   0.00890  -0.08855  78.91827
   2.603   0.71079   0.00897  -0.08831  79.24443
   2.688   0.71926   0.00904  -0.08807  79.55094
   2.774   0.72773   0.00912  -0.08783  79.83813
   2.859   0.73619   0.00919  -0.08759  80.10562
   2.945   0.74464   0.00927  -0.08734  80.35268
   3.030   0.75308   0.00935  -0.08710  80.57855
   3.116   0.76151   0.00943  -0.08685  80.78283
   3.201   0.76993   0.00951  -0.08660  80.96572
   3.286   0.77835   0.00959  -0.08635  81.12821
   3.372   0.78676   0.00968  -0.08609  81.27206
   3.457   0.79517   0.00977  -0.08584  81.39971
   3.543   0.80357   0.00986  -0.08558  81.51408
   3.628   0.81197   0.00995  -0.08532  81.61831
   3.714   0.82038   0.01004  -0.08507  81.71549
   3.799   0.82877   0.01013  -0.08481  81.80838
   3.884   0.83717   0.01022  -0.08456  81.89922
   3.970   0.84555   0.01031  -0.08430  81.98967
   4.055   0.85393   0.01040  -0.08405  82.08082
   4.141   0.86230   0.01049  -0.08379  82.17331
   4.226   0.87066   0.01058  -0.08353  82.26749
   4.312   0.87901   0.01067  -0.08328  82.36348
   4.397   0.88734   0.01076  -0.08302  82.46120
   4.482   0.89565   0.01085  -0.08276  82.56036
   4.568   0.90395   0.01094  -0.08250  82.66038
   4.653   0.91223   0.01102  -0.08224  82.76039
   4.739   0.92049   0.01111  -0.08198  82.85917
   4.824   0.92873   0.01120  -0.08172  82.95527
   4.910   0.93695   0.01128  -0.08146  83.04704
   4.995   0.94514   0.01137  -0.08119  83.13280
   5.080   0.95332   0.01146  -0.08093  83.21091
   5.166   0.96146   0.01154  -0.08066  83.27997
   5.251   0.96959   0.01163  -0.08039  83.33884
   5.337   0.97769   0.01172  -0.08012  83.38678
   5.422   0.98576   0.01182  -0.07985  83.42331
   5.508   0.99382   0.01191  -0.07958  83.44819
   5.593   1.00185   0.01200  -0.07930  83.46124
   5.678   1.00985   0.01210  -0.07902  83.46222
   5.764   1.01783   0.01220  -0.07873  83.45078
   5.849   1.02578   0.01230  -0.07844  83.42644
   5.935   1.03370   0.01240  -0.07815  83.38868
   6.020   1.04159   0.01250  -0.07785  83.33698
   6.106   1.04943   0.01260  -0.07755  83.27090
   6.191   1.05723   0.01271  -0.07724  83.18995
   6.276   1.06499   0.01282  -0.07692  83.09358
   6.362   1.07270   0.01293  -0.07661  82.98110
   6.447   1.08037   0.01304  -0.07628  82.85170
   6.533   1.08799   0.01316  -0.07595  82.70456
   6.618   1.09558   0.01327  -0.07561  82.53896
   6.704   1.10312   0.01339  -0.07527  82.35441
   6.789   1.11063   0.01352  -0.07493  82.15060
   6.874   1.11809   0.01365  -0.07458  81.92727
   6.960   1.12550   0.01378  -0.07422  81.68381
   7.045   1.13286   0.01391  -0.07385  81.41881
   7.131   1.14015   0.01405  -0.07347  81.12984
   7.216   1.14734   0.01420  -0.07309  80.81401
   7.302   1.15441   0.01435  -0.07269  80.46904
   7.387   1.16137   0.01450  -0.07228  80.09427
   7.472   1.16818   0.01466  -0.07186  79.69029
   7.558   1.17486   0.01482  -0.07142  79.25725
   7.643   1.18139   0.01499  -0.07096  78.79275
   7.729   1.18776   0.01517  -0.07047  78.29072
   7.814   1.19397   0.01536  -0.06996  77.74221
   7.899   1.19999   0.01556  -0.06942  77.13694
   7.985   1.20582   0.01577  -0.06885  76.46227
   8.070   1.21140   0.01600  -0.06824  75.70342
   8.156   1.21672   0.01625  -0.06760  74.85237
   8.241   1.22177   0.01653  -0.06693  73.91757
   8.327   1.22659   0.01682  -0.06623  72.92088
   8.412   1.23123   0.01713  -0.06552  71.88599
   8.497   1.23569   0.01745  -0.06478  70.83034
   8.583   1.23997   0.01777  -0.06402  69.76341
   8.668   1.24407   0.01811  -0.06323  68.68924
   8.754   1.24798   0.01846  -0.06242  67.61038
   8.839   1.25171   0.01881  -0.06158  66.53092
   8.925   1.25526   0.01918  -0.06072  65.45760
   9.010   1.25867   0.01954  -0.05985  64.39997
   9.095   1.26200   0.01991  -0.05897  63.36917
   9.181   1.26528   0.02029  -0.05809  62.37471
   9.266   1.26855   0.02065  -0.05722  61.42120
   9.352   1.27185   0.02102  -0.05637  60.50738
   9.437   1.27515   0.02139  -0.05552  59.62787
   9.523   1.27846   0.02175  -0.05469  58.77601
   9.608   1.28174   0.02212  -0.05386  57.94591
   9.693   1.28499   0.02249  -0.05305  57.13331
   9.779   1.28819   0.02287  -0.05223  56.33551
   9.864   1.29135   0.02325  -0.05143  55.55096
   9.950   1.29446   0.02363  -0.05063  54.77877
  10.035   1.29752   0.02402  -0.04984  54.01845
  10.121   1.30053   0.02441  -0.04906  53.26957
  10.206   1.30349   0.02481  -0.04829  52.53171
  10.291   1.30640   0.02522  -0.04753  51.80432
  10.377   1.30927   0.02563  -0.04677  51.08676
  10.462   1.31208   0.02604  -0.04603  50.37831
  10.548   1.31485   0.02647  -0.04529  49.67816
  10.633   1.31756   0.02690  -0.04457  48.98556
  10.719   1.32021   0.02733  -0.04385  48.29979
  10.804   1.32281   0.02778  -0.04315  47.62021
  10.889   1.32536   0.02823  -0.04245  46.94633
  10.975   1.32784   0.02869  -0.04176  46.27777
  11.060   1.33026   0.02916  -0.04108  45.61432
  11.146   1.33263   0.02964  -0.04040  44.95587
  11.231   1.33493   0.03013  -0.03974  44.30247
  11.317   1.33718   0.03063  -0.03908  43.65426
  11.402   1.33937   0.03114  -0.03844  43.01147
  11.487   1.34151   0.03166  -0.03780  42.37442
  11.573   1.34359   0.03219  -0.03717  41.74347
  11.658   1.34562   0.03273  -0.03655  41.11899
  11.744   1.34761   0.03327  -0.03594  40.50139
  11.829   1.34955   0.03383  -0.03534  39.89106
  11.915   1.35145   0.03440  -0.03475  39.28836
  12.000   1.35330   0.03497  -0.03418  38.69363
