--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12926   0.01295   0.00918  -9.98333
  -4.915  -0.11990   0.01299   0.00916  -9.23334
  -4.829  -0.11051   0.01301   0.00915  -8.49077
  -4.744  -0.10112   0.01304   0.00915  -7.75465
  -4.658  -0.09176   0.01306   0.00916  -7.02420
  -4.573  -0.08243   0.01309   0.00919  -6.29879
  -4.487  -0.07314   0.01311   0.00922  -5.57799
  -4.402  -0.06387   0.01314   0.00927  -4.86153
  -4.317  -0.05463   0.01317   0.00932  -4.14925
  -4.231  -0.04541   0.01320   0.00937  -3.44103
  -4.146  -0.03620   0.01323   0.00943  -2.73679
  -4.060  -0.02701   0.01326   0.00949  -2.03638
  -3.975  -0.01781   0.01330   0.00956  -1.33965
  -3.889  -0.00862   0.01333   0.00963  -0.64632
  -3.804   0.00059   0.01337   0.00970   0.04389
  -3.719   0.00981   0.01341   0.00978   0.73133
  -3.633   0.01904   0.01345   0.00985   1.41628
  -3.548   0.02830   0.01348   0.00992   2.09892
  -3.462   0.03757   0.01352   0.01000   2.77929
  -3.377   0.04687   0.01356   0.01007   3.45723
  -3.291   0.05617   0.01359   0.01015   4.13246
  -3.206   0.06549   0.01363   0.01022   4.80461
  -3.121   0.07480   0.01367   0.01029   5.47326
  -3.035   0.08412   0.01370   0.01037   6.13803
  -2.950   0.09344   0.01374   0.01044   6.79857
  -2.864   0.10274   0.01378   0.01051   7.45463
  -2.779   0.11204   0.01382   0.01058   8.10604
  -2.693   0.12134   0.01386   0.01065   8.75272
  -2.608   0.13062   0.01390   0.01072   9.39466
  -2.523   0.13989   0.01394   0.01079  10.03192
  -2.437   0.14916   0.01399   0.01086  10.66461
  -2.352   0.15842   0.01403   0.01093  11.29284
  -2.266   0.16767   0.01407   0.01100  11.91669
  -2.181   0.17692   0.01411   0.01107  12.53622
  -2.095   0.18617   0.01416   0.01114  13.15146
  -2.010   0.19542   0.01420   0.01121  13.76239
  -1.925   0.20466   0.01424   0.01128  14.36897
  -1.839   0.21391   0.01429   0.01135  14.97118
  -1.754   0.22316   0.01433   0.01142  15.56899
  -1.668   0.23241   0.01438   0.01149  16.16239
  -1.583   0.24167   0.01443   0.01156  16.75137
  -1.497   0.25092   0.01447   0.01163  17.33594
  -1.412   0.26018   0.01452   0.01170  17.91610
  -1.327   0.26944   0.01457   0.01177  18.49185
  -1.241   0.27871   0.01462   0.01184  19.06319
  -1.156   0.28797   0.01467   0.01191  19.63010
  -1.070   0.29724   0.01472   0.01198  20.19257
  -0.985   0.30651   0.01477   0.01204  20.75061
  -0.899   0.31578   0.01482   0.01211  21.30421
  -0.814   0.32505   0.01487   0.01218  21.85338
  -0.729   0.33433   0.01493   0.01224  22.39814
  -0.643   0.34361   0.01498   0.01231  22.93849
  -0.558   0.35289   0.01503   0.01237  23.47443
  -0.472   0.36218   0.01509   0.01244  24.00591
  -0.387   0.37147   0.01514   0.01250  24.53291
  -0.302   0.38077   0.01520   0.01256  25.05531
  -0.216   0.39007   0.01525   0.01263  25.57302
  -0.131   0.39937   0.01531   0.01269  26.08589
  -0.045   0.40866   0.01537   0.01275  26.59375
   0.040   0.41796   0.01542   0.01281  27.09644
   0.126   0.42725   0.01548   0.01287  27.59379
   0.211   0.43654   0.01554   0.01293  28.08569
   0.296   0.44583   0.01560   0.01299  28.57206
   0.382   0.45511   0.01566   0.01305  29.05286
   0.467   0.46439   0.01573   0.01311  29.52815
   0.553   0.47367   0.01579   0.01317  29.99797
   0.638   0.48295   0.01585   0.01322  30.46244
   0.724   0.49224   0.01592   0.01328  30.92164
