--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02730   0.01048  -0.02681   2.60415
  -4.915   0.03594   0.01062  -0.02668   3.38357
  -4.829   0.04488   0.01072  -0.02661   4.18749
  -4.744   0.05404   0.01078  -0.02658   5.01150
  -4.658   0.06335   0.01083  -0.02656   5.85031
  -4.573   0.07274   0.01086  -0.02654   6.69832
  -4.487   0.08217   0.01088  -0.02652   7.55027
  -4.402   0.09159   0.01090  -0.02648   8.40173
  -4.317   0.10101   0.01092  -0.02644   9.24940
  -4.231   0.11039   0.01094  -0.02639  10.09101
  -4.146   0.11975   0.01096  -0.02633  10.92510
  -4.060   0.12908   0.01099  -0.02627  11.75075
  -3.975   0.13839   0.01101  -0.02621  12.56737
  -3.889   0.14766   0.01104  -0.02614  13.37463
  -3.804   0.15692   0.01107  -0.02607  14.17238
  -3.719   0.16615   0.01111  -0.02600  14.96070
  -3.633   0.17537   0.01114  -0.02593  15.73991
  -3.548   0.18457   0.01118  -0.02586  16.51053
  -3.462   0.19376   0.01122  -0.02578  17.27327
  -3.377   0.20295   0.01126  -0.02571  18.02894
  -3.291   0.21213   0.01130  -0.02563  18.77835
  -3.206   0.22132   0.01134  -0.02555  19.52219
  -3.121   0.23051   0.01138  -0.02548  20.26091
  -3.035   0.23970   0.01142  -0.02540  20.99471
  -2.950   0.24889   0.01146  -0.02532  21.72354
  -2.864   0.25808   0.01150  -0.02525  22.44717
  -2.779   0.26727   0.01154  -0.02517  23.16532
  -2.693   0.27646   0.01158  -0.02509  23.87772
  -2.608   0.28563   0.01162  -0.02501  24.58416
  -2.523   0.29480   0.01166  -0.02494  25.28458
  -2.437   0.30396   0.01170  -0.02486  25.97902
  -2.352   0.31310   0.01174  -0.02479  26.66765
  -2.266   0.32224   0.01178  -0.02471  27.35073
  -2.181   0.33136   0.01182  -0.02464  28.02861
  -2.095   0.34048   0.01186  -0.02456  28.70172
  -2.010   0.34959   0.01190  -0.02449  29.37046
  -1.925   0.35870   0.01194  -0.02442  30.03526
  -1.839   0.36780   0.01198  -0.02435  30.69647
  -1.754   0.37690   0.01202  -0.02428  31.35436
  -1.668   0.38599   0.01206  -0.02421  32.00909
  -1.583   0.39509   0.01210  -0.02414  32.66071
