--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15332   0.01364  -0.06069  -11.23716
  -4.915  -0.14117   0.01360  -0.06121  -10.37918
  -4.829  -0.12891   0.01356  -0.06175  -9.51009
  -4.744  -0.11655   0.01351  -0.06231  -8.62910
  -4.658  -0.10407   0.01345  -0.06288  -7.73546
  -4.573  -0.09149   0.01340  -0.06347  -6.82846
  -4.487  -0.07879   0.01334  -0.06407  -5.90745
  -4.402  -0.06600   0.01327  -0.06469  -4.97192
  -4.317  -0.05311   0.01321  -0.06532  -4.02144
  -4.231  -0.04014   0.01313  -0.06596  -3.05576
  -4.146  -0.02709   0.01306  -0.06660  -2.07480
  -4.060  -0.01400   0.01298  -0.06725  -1.07864
  -3.975  -0.00087   0.01289  -0.06790  -0.06756
  -3.889   0.01227   0.01280  -0.06855   0.95800
  -3.804   0.02539   0.01271  -0.06918   1.99741
  -3.719   0.03848   0.01262  -0.06980   3.04992
  -3.633   0.05149   0.01251  -0.07040   4.11463
  -3.548   0.06442   0.01241  -0.07098   5.19054
  -3.462   0.07722   0.01230  -0.07152   6.27656
  -3.377   0.08987   0.01219  -0.07202   7.37151
  -3.291   0.10234   0.01208  -0.07248   8.47415
  -3.206   0.11460   0.01196  -0.07290   9.58310
  -3.121   0.12664   0.01184  -0.07326  10.69698
  -3.035   0.13843   0.01172  -0.07356  11.81434
  -2.950   0.14995   0.01159  -0.07380  12.93376
  -2.864   0.16119   0.01147  -0.07398  14.05396
  -2.779   0.17213   0.01134  -0.07409  15.17388
  -2.693   0.18278   0.01122  -0.07414  16.29277
  -2.608   0.19313   0.01109  -0.07412  17.41036
  -2.523   0.20320   0.01097  -0.07403  18.52686
  -2.437   0.21301   0.01084  -0.07389  19.64304
  -2.352   0.22257   0.01072  -0.07369  20.76023
  -2.266   0.23192   0.01060  -0.07343  21.88034
  -2.181   0.24108   0.01048  -0.07313  23.00575
  -2.095   0.25009   0.01036  -0.07279  24.13935
  -2.010   0.25898   0.01024  -0.07242  25.28442
  -1.925   0.26779   0.01013  -0.07202  26.44450
  -1.839   0.27655   0.01001  -0.07160  27.62309
  -1.754   0.28529   0.00990  -0.07117  28.82326
  -1.668   0.29405   0.00979  -0.07074  30.04680
  -1.583   0.30284   0.00968  -0.07030  31.29302
  -1.497   0.31167   0.00957  -0.06987  32.55672
  -1.412   0.32050   0.00948  -0.06943  33.82463
  -1.327   0.32924   0.00939  -0.06896  35.06939
  -1.241   0.33772   0.00932  -0.06844  36.23946
  -1.156   0.34562   0.00928  -0.06781  37.24468
  -1.070   0.35254   0.00929  -0.06699  37.94131
  -0.985   0.35814   0.00939  -0.06594  38.13154
  -0.899   0.36232   0.00963  -0.06463  37.61532
  -0.814   0.36542   0.01005  -0.06316  36.34879
  -0.729   0.36801   0.01063  -0.06165  34.61961
  -0.643   0.37070   0.01126  -0.06026  32.93234
  -0.558   0.37399   0.01181  -0.05909  31.67202
  -0.472   0.37822   0.01222  -0.05817  30.95874
  -0.387   0.38352   0.01248  -0.05746  30.72231
  -0.302   0.38980   0.01265  -0.05693  30.81836
  -0.216   0.39685   0.01276  -0.05652  31.10905
  -0.131   0.40442   0.01284  -0.05618  31.49869
  -0.045   0.41232   0.01291  -0.05589  31.93381
   0.040   0.42041   0.01298  -0.05563  32.38822
   0.126   0.42859   0.01305  -0.05538  32.84891
   0.211   0.43679   0.01311  -0.05512  33.30823
   0.296   0.44500   0.01318  -0.05487  33.76107
   0.382   0.45319   0.01325  -0.05460  34.20406
   0.467   0.46134   0.01332  -0.05434  34.63529
   0.553   0.46945   0.01339  -0.05406  35.05396
   0.638   0.47749   0.01347  -0.05376  35.46021
   0.724   0.48544   0.01354  -0.05344  35.85519
