--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55904   0.01310  -0.02426  -42.68240
  -4.915  -0.55029   0.01308  -0.02421  -42.07612
  -4.829  -0.54142   0.01306  -0.02419  -41.45202
  -4.744  -0.53238   0.01305  -0.02421  -40.80701
  -4.658  -0.52313   0.01303  -0.02428  -40.13797
  -4.573  -0.51362   0.01302  -0.02441  -39.44176
  -4.487  -0.50378   0.01301  -0.02461  -38.71542
  -4.402  -0.49357   0.01300  -0.02488  -37.95626
  -4.317  -0.48293   0.01300  -0.02524  -37.16210
  -4.231  -0.47182   0.01299  -0.02569  -36.33154
  -4.146  -0.46021   0.01298  -0.02623  -35.46425
  -4.060  -0.44810   0.01297  -0.02687  -34.56120
  -3.975  -0.43551   0.01295  -0.02759  -33.62474
  -3.889  -0.42247   0.01294  -0.02840  -32.65854
  -3.804  -0.40904   0.01292  -0.02928  -31.66734
  -3.719  -0.39528   0.01289  -0.03020  -30.65654
  -3.633  -0.38129   0.01287  -0.03117  -29.63174
  -3.548  -0.36711   0.01284  -0.03217  -28.59816
  -3.462  -0.35283   0.01280  -0.03317  -27.56027
  -3.377  -0.33850   0.01276  -0.03418  -26.52146
  -3.291  -0.32415   0.01272  -0.03519  -25.48390
  -3.206  -0.30982   0.01267  -0.03618  -24.44863
  -3.121  -0.29552   0.01262  -0.03717  -23.41578
  -3.035  -0.28125   0.01256  -0.03814  -22.38478
  -2.950  -0.26701   0.01250  -0.03911  -21.35463
  -2.864  -0.25281   0.01244  -0.04006  -20.32408
  -2.779  -0.23864   0.01237  -0.04100  -19.29175
  -2.693  -0.22449   0.01230  -0.04194  -18.25620
  -2.608  -0.21036   0.01222  -0.04287  -17.21601
  -2.523  -0.19625   0.01214  -0.04379  -16.16983
  -2.437  -0.18216   0.01205  -0.04471  -15.11649
  -2.352  -0.16811   0.01196  -0.04562  -14.05507
  -2.266  -0.15409   0.01187  -0.04652  -12.98499
  -2.181  -0.14012   0.01177  -0.04741  -11.90605
  -2.095  -0.12622   0.01167  -0.04828  -10.81848
  -2.010  -0.11242   0.01156  -0.04913  -9.72292
  -1.925  -0.09874   0.01145  -0.04995  -8.62040
  -1.839  -0.08521   0.01134  -0.05073  -7.51223
  -1.754  -0.07186   0.01123  -0.05147  -6.39996
  -1.668  -0.05872   0.01111  -0.05217  -5.28522
  -1.583  -0.04583   0.01099  -0.05281  -4.16966
  -1.497  -0.03320   0.01087  -0.05340  -3.05477
  -1.412  -0.02086   0.01074  -0.05392  -1.94170
  -1.327  -0.00882   0.01061  -0.05439  -0.83097
  -1.241   0.00291   0.01048  -0.05480   0.27787
  -1.156   0.01436   0.01035  -0.05514   1.38673
  -1.070   0.02554   0.01022  -0.05544   2.49947
  -0.985   0.03653   0.01008  -0.05571   3.62241
  -0.899   0.04739   0.00995  -0.05594   4.76473
  -0.814   0.05821   0.00980  -0.05617   5.93857
  -0.729   0.06910   0.00965  -0.05641   7.15868
  -0.643   0.08014   0.00949  -0.05667   8.44166
  -0.558   0.09140   0.00932  -0.05695   9.80453
  -0.472   0.10292   0.00914  -0.05726  11.26189
  -0.387   0.11468   0.00895  -0.05758  12.82071
  -0.302   0.12658   0.00875  -0.05788  14.47200
  -0.216   0.13845   0.00856  -0.05813  16.18297
  -0.131   0.15002   0.00838  -0.05830  17.89734
  -0.045   0.16103   0.00824  -0.05832  19.54816
   0.040   0.17129   0.00813  -0.05819  21.07821
   0.126   0.18076   0.00805  -0.05790  22.45716
   0.211   0.18957   0.00800  -0.05748  23.68678
