--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62649   0.01341  -0.00231  -46.73464
  -4.915  -0.61978   0.01323  -0.00185  -46.86142
  -4.829  -0.61316   0.01306  -0.00138  -46.96624
  -4.744  -0.60659   0.01289  -0.00091  -47.04140
  -4.658  -0.60001   0.01275  -0.00044  -47.07816
  -4.573  -0.59337   0.01261  -0.00000  -47.06829
  -4.487  -0.58658   0.01248   0.00040  -47.00478
  -4.402  -0.57955   0.01236   0.00076  -46.88145
  -4.317  -0.57216   0.01225   0.00104  -46.69374
  -4.231  -0.56430   0.01215   0.00123  -46.43924
  -4.146  -0.55585   0.01205   0.00130  -46.11672
  -4.060  -0.54670   0.01196   0.00124  -45.72692
  -3.975  -0.53680   0.01186   0.00103  -45.27460
  -3.889  -0.52615   0.01175   0.00068  -44.76557
  -3.804  -0.51471   0.01164   0.00017  -44.20052
  -3.719  -0.50251   0.01153  -0.00050  -43.57601
  -3.633  -0.48957   0.01141  -0.00129  -42.89054
  -3.548  -0.47598   0.01129  -0.00221  -42.14667
  -3.462  -0.46187   0.01117  -0.00321  -41.34981
  -3.377  -0.44738   0.01104  -0.00428  -40.50696
  -3.291  -0.43266   0.01092  -0.00538  -39.62669
  -3.206  -0.41786   0.01079  -0.00648  -38.71924
  -3.121  -0.40311   0.01067  -0.00756  -37.79515
  -3.035  -0.38851   0.01054  -0.00860  -36.86278
  -2.950  -0.37412   0.01041  -0.00960  -35.92708
  -2.864  -0.35998   0.01029  -0.01055  -34.99050
  -2.779  -0.34611   0.01016  -0.01143  -34.05523
  -2.693  -0.33252   0.01004  -0.01226  -33.12442
  -2.608  -0.31919   0.00991  -0.01303  -32.20166
  -2.523  -0.30612   0.00978  -0.01376  -31.28911
  -2.437  -0.29326   0.00965  -0.01444  -30.38513
  -2.352  -0.28056   0.00952  -0.01509  -29.48265
  -2.266  -0.26793   0.00938  -0.01573  -28.56949
  -2.181  -0.25531   0.00924  -0.01637  -27.63139
  -2.095  -0.24264   0.00910  -0.01701  -26.65621
  -2.010  -0.22991   0.00897  -0.01767  -25.63770
  -1.925  -0.21715   0.00884  -0.01832  -24.57746
  -1.839  -0.20449   0.00871  -0.01894  -23.48563
  -1.754  -0.19206   0.00858  -0.01949  -22.38011
  -1.668  -0.18008   0.00846  -0.01993  -21.28409
  -1.583  -0.16875   0.00835  -0.02023  -20.22151
  -1.497  -0.15821   0.00824  -0.02034  -19.21090
