--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31704   0.01282  -0.06229  -24.73004
  -4.915  -0.30507   0.01268  -0.06283  -24.05210
  -4.829  -0.29324   0.01255  -0.06334  -23.35974
  -4.744  -0.28156   0.01243  -0.06382  -22.65390
  -4.658  -0.27003   0.01231  -0.06426  -21.93605
  -4.573  -0.25866   0.01220  -0.06467  -21.20791
  -4.487  -0.24746   0.01209  -0.06503  -20.47099
  -4.402  -0.23643   0.01199  -0.06536  -19.72641
  -4.317  -0.22555   0.01189  -0.06564  -18.97518
  -4.231  -0.21484   0.01179  -0.06589  -18.21855
  -4.146  -0.20427   0.01170  -0.06610  -17.45794
  -4.060  -0.19384   0.01161  -0.06628  -16.69446
  -3.975  -0.18352   0.01152  -0.06642  -15.92832
  -3.889  -0.17330   0.01143  -0.06653  -15.15845
  -3.804  -0.16317   0.01134  -0.06662  -14.38307
  -3.719  -0.15310   0.01126  -0.06669  -13.60113
  -3.633  -0.14313   0.01117  -0.06672  -12.81342
  -3.548  -0.13326   0.01108  -0.06674  -12.02224
  -3.462  -0.12352   0.01100  -0.06672  -11.22949
  -3.377  -0.11390   0.01092  -0.06669  -10.43517
  -3.291  -0.10440   0.01083  -0.06663  -9.63782
  -3.206  -0.09501   0.01075  -0.06654  -8.83610
  -3.121  -0.08570   0.01067  -0.06644  -8.02934
  -3.035  -0.07648   0.01060  -0.06631  -7.21714
  -2.950  -0.06732   0.01052  -0.06617  -6.39871
  -2.864  -0.05821   0.01045  -0.06601  -5.57278
  -2.779  -0.04914   0.01037  -0.06584  -4.73810
  -2.693  -0.04011   0.01030  -0.06566  -3.89395
  -2.608  -0.03109   0.01023  -0.06547  -3.04026
  -2.523  -0.02211   0.01016  -0.06528  -2.17709
  -2.437  -0.01315   0.01008  -0.06509  -1.30375
  -2.352  -0.00419   0.01001  -0.06491  -0.41863
  -2.266   0.00477   0.00994  -0.06473   0.48020
  -2.181   0.01375   0.00986  -0.06457   1.39414
  -2.095   0.02275   0.00979  -0.06441   2.32365
  -2.010   0.03175   0.00971  -0.06425   3.26870
  -1.925   0.04074   0.00963  -0.06409   4.22944
  -1.839   0.04972   0.00955  -0.06393   5.20682
  -1.754   0.05867   0.00946  -0.06376   6.20212
  -1.668   0.06759   0.00937  -0.06358   7.21556
  -1.583   0.07649   0.00928  -0.06339   8.24552
  -1.497   0.08536   0.00919  -0.06319   9.28928
  -1.412   0.09418   0.00910  -0.06297  10.34458
  -1.327   0.10295   0.00902  -0.06274  11.41050
  -1.241   0.11167   0.00894  -0.06249  12.48697
  -1.156   0.12033   0.00886  -0.06222  13.57395
  -1.070   0.12892   0.00879  -0.06196  14.67118
  -0.985   0.13744   0.00871  -0.06168  15.77887
  -0.899   0.14590   0.00863  -0.06140  16.89855
  -0.814   0.15433   0.00856  -0.06111  18.03271
  -0.729   0.16270   0.00848  -0.06077  19.18218
  -0.643   0.17093   0.00840  -0.06037  20.34105
  -0.558   0.17889   0.00832  -0.05986  21.49262
  -0.472   0.18641   0.00824  -0.05919  22.61564
  -0.387   0.19355   0.00816  -0.05838  23.70771
  -0.302   0.20089   0.00810  -0.05757  24.81412
  -0.216   0.20942   0.00805  -0.05699  26.02075
  -0.131   0.21986   0.00803  -0.05684  27.38265
  -0.045   0.23196   0.00804  -0.05709  28.85867
   0.040   0.24479   0.00807  -0.05755  30.34824
   0.126   0.25753   0.00810  -0.05804  31.78297
   0.211   0.27004   0.00814  -0.05851  33.16713
   0.296   0.28265   0.00818  -0.05902  34.55635
   0.382   0.29592   0.00822  -0.05967  36.01906
   0.467   0.31030   0.00825  -0.06057  37.60636
   0.553   0.32594   0.00829  -0.06175  39.33459
   0.638   0.34266   0.00832  -0.06317  41.17996
   0.724   0.35992   0.00835  -0.06473  43.08576
   0.809   0.37705   0.00838  -0.06629  44.97968
   0.894   0.39341   0.00841  -0.06771  46.79438
   0.980   0.40854   0.00843  -0.06891  48.48277
   1.065   0.42224   0.00844  -0.06982  50.02358
   1.151   0.43452   0.00845  -0.07045  51.41803
   1.236   0.44555   0.00846  -0.07083  52.68197
   1.322   0.45559   0.00846  -0.07099  53.83781
   1.407   0.46488   0.00847  -0.07099  54.90849
   1.492   0.47364   0.00847  -0.07087  55.91424
   1.578   0.48204   0.00848  -0.07066  56.87126
   1.663   0.49022   0.00848  -0.07040  57.79184
   1.749   0.49828   0.00849  -0.07010  58.68486
   1.834   0.50627   0.00850  -0.06978  59.55660
   1.920   0.51424   0.00851  -0.06945  60.41135
   2.005   0.52221   0.00853  -0.06911  61.25195
   2.090   0.53020   0.00854  -0.06878  62.08016
   2.176   0.53821   0.00856  -0.06844  62.89691
   2.261   0.54624   0.00857  -0.06810  63.70245
   2.347   0.55430   0.00859  -0.06777  64.49640
   2.432   0.56238   0.00862  -0.06744  65.27779
   2.518   0.57046   0.00864  -0.06711  66.04508
   2.603   0.57856   0.00866  -0.06678  66.79623
   2.688   0.58665   0.00869  -0.06645  67.52885
   2.774   0.59474   0.00872  -0.06612  68.24043
   2.859   0.60281   0.00875  -0.06578  68.92871
   2.945   0.61087   0.00878  -0.06545  69.59207
   3.030   0.61891   0.00881  -0.06511  70.22987
   3.116   0.62692   0.00885  -0.06477  70.84265
   3.201   0.63492   0.00889  -0.06442  71.43192
   3.286   0.64289   0.00893  -0.06407  71.99983
   3.372   0.65085   0.00897  -0.06372  72.54855
   3.457   0.65880   0.00901  -0.06337  73.07963
   3.543   0.66674   0.00906  -0.06302  73.59369
   3.628   0.67468   0.00911  -0.06266  74.09028
   3.714   0.68261   0.00915  -0.06231  74.56806
   3.799   0.69055   0.00920  -0.06196  75.02514
   3.884   0.69849   0.00926  -0.06160  75.45954
   3.970   0.70643   0.00931  -0.06125  75.86951
   4.055   0.71437   0.00937  -0.06089  76.25396
   4.141   0.72232   0.00943  -0.06053  76.61255
   4.226   0.73027   0.00949  -0.06018  76.94582
   4.312   0.73823   0.00956  -0.05982  77.25502
   4.397   0.74619   0.00962  -0.05947  77.54197
   4.482   0.75417   0.00969  -0.05913  77.80873
   4.568   0.76215   0.00976  -0.05878  78.05746
   4.653   0.77014   0.00984  -0.05844  78.29018
   4.739   0.77814   0.00991  -0.05811  78.50878
   4.824   0.78616   0.00999  -0.05778  78.71480
   4.910   0.79418   0.01006  -0.05745  78.90937
   4.995   0.80222   0.01014  -0.05713  79.09296
   5.080   0.81026   0.01022  -0.05681  79.26529
   5.166   0.81831   0.01030  -0.05650  79.42529
   5.251   0.82636   0.01039  -0.05619  79.57108
