--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74775   0.01867  -0.02598  -40.05833
  -4.915  -0.73921   0.01839  -0.02589  -40.18894
  -4.829  -0.73007   0.01812  -0.02593  -40.29940
  -4.744  -0.72015   0.01783  -0.02614  -40.38401
  -4.658  -0.70934   0.01754  -0.02652  -40.43672
  -4.573  -0.69752   0.01724  -0.02712  -40.45229
  -4.487  -0.68464   0.01693  -0.02794  -40.42812
  -4.402  -0.67077   0.01662  -0.02896  -40.36626
  -4.317  -0.65606   0.01629  -0.03015  -40.27429
  -4.231  -0.64083   0.01596  -0.03144  -40.16280
  -4.146  -0.62543   0.01562  -0.03276  -40.03912
  -4.060  -0.61027   0.01529  -0.03402  -39.90061
  -3.975  -0.59572   0.01499  -0.03513  -39.73460
  -3.889  -0.58208   0.01473  -0.03603  -39.52678
  -3.804  -0.56950   0.01450  -0.03669  -39.27021
  -3.719  -0.55803   0.01432  -0.03711  -38.96650
  -3.633  -0.54758   0.01418  -0.03732  -38.62021
  -3.548  -0.53796   0.01407  -0.03734  -38.23412
  -3.462  -0.52892   0.01399  -0.03724  -37.80839
  -3.377  -0.52025   0.01393  -0.03705  -37.34235
  -3.291  -0.51175   0.01389  -0.03682  -36.83630
  -3.206  -0.50329   0.01387  -0.03657  -36.29226
  -3.121  -0.49476   0.01385  -0.03634  -35.71383
  -3.035  -0.48610   0.01385  -0.03613  -35.10580
  -2.950  -0.47730   0.01385  -0.03594  -34.47381
  -2.864  -0.46834   0.01385  -0.03580  -33.82388
  -2.779  -0.45924   0.01385  -0.03568  -33.16180
  -2.693  -0.45002   0.01385  -0.03559  -32.49261
  -2.608  -0.44071   0.01385  -0.03552  -31.82027
  -2.523  -0.43134   0.01385  -0.03548  -31.14757
  -2.437  -0.42193   0.01384  -0.03544  -30.47626
  -2.352  -0.41248   0.01384  -0.03542  -29.80728
  -2.266  -0.40303   0.01383  -0.03540  -29.14095
  -2.181  -0.39357   0.01382  -0.03539  -28.47724
  -2.095  -0.38412   0.01381  -0.03538  -27.81583
