--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64705   0.01676  -0.07028  -38.61769
  -4.915  -0.63820   0.01660  -0.07021  -38.44119
  -4.829  -0.62934   0.01645  -0.07015  -38.25557
  -4.744  -0.62046   0.01630  -0.07009  -38.06104
  -4.658  -0.61157   0.01615  -0.07003  -37.85782
  -4.573  -0.60268   0.01601  -0.06997  -37.64602
  -4.487  -0.59377   0.01587  -0.06991  -37.42567
  -4.402  -0.58484   0.01572  -0.06986  -37.19665
  -4.317  -0.57590   0.01558  -0.06981  -36.95866
  -4.231  -0.56694   0.01544  -0.06976  -36.71117
  -4.146  -0.55795   0.01531  -0.06972  -36.45350
  -4.060  -0.54893   0.01517  -0.06968  -36.18479
  -3.975  -0.53987   0.01504  -0.06963  -35.90414
  -3.889  -0.53077   0.01490  -0.06959  -35.61072
  -3.804  -0.52163   0.01478  -0.06955  -35.30387
  -3.719  -0.51245   0.01465  -0.06952  -34.98321
  -3.633  -0.50324   0.01452  -0.06948  -34.64857
  -3.548  -0.49401   0.01440  -0.06945  -34.30005
  -3.462  -0.48477   0.01428  -0.06942  -33.93783
  -3.377  -0.47551   0.01417  -0.06938  -33.56219
  -3.291  -0.46625   0.01406  -0.06936  -33.17346
  -3.206  -0.45699   0.01394  -0.06933  -32.77195
  -3.121  -0.44773   0.01384  -0.06930  -32.35804
  -3.035  -0.43847   0.01373  -0.06928  -31.93207
  -2.950  -0.42920   0.01363  -0.06926  -31.49435
  -2.864  -0.41993   0.01353  -0.06923  -31.04506
  -2.779  -0.41066   0.01343  -0.06921  -30.58419
  -2.693  -0.40139   0.01333  -0.06919  -30.11139
  -2.608  -0.39211   0.01324  -0.06917  -29.62597
  -2.523  -0.38281   0.01314  -0.06916  -29.12681
  -2.437  -0.37351   0.01305  -0.06915  -28.61252
  -2.352  -0.36418   0.01297  -0.06914  -28.08149
  -2.266  -0.35484   0.01289  -0.06913  -27.53216
  -2.181  -0.34547   0.01281  -0.06913  -26.96318
  -2.095  -0.33607   0.01274  -0.06913  -26.37361
  -2.010  -0.32664   0.01268  -0.06914  -25.76297
  -1.925  -0.31718   0.01262  -0.06914  -25.13127
  -1.839  -0.30769   0.01257  -0.06916  -24.47883
  -1.754  -0.29817   0.01253  -0.06917  -23.80611
  -1.668  -0.28862   0.01249  -0.06919  -23.11361
  -1.583  -0.27903   0.01246  -0.06921  -22.40186
  -1.497  -0.26941   0.01243  -0.06924  -21.67168
  -1.412  -0.25975   0.01241  -0.06926  -20.92453
  -1.327  -0.25005   0.01240  -0.06929  -20.16265
  -1.241  -0.24033   0.01240  -0.06932  -19.38903
  -1.156  -0.23060   0.01239  -0.06936  -18.60693
  -1.070  -0.22087   0.01240  -0.06939  -17.81954
  -0.985  -0.21115   0.01240  -0.06942  -17.02961
  -0.899  -0.20144   0.01240  -0.06945  -16.23927
  -0.814  -0.19174   0.01241  -0.06948  -15.44997
  -0.729  -0.18206   0.01242  -0.06951  -14.66260
  -0.643  -0.17239   0.01242  -0.06954  -13.87756
  -0.558  -0.16273   0.01243  -0.06957  -13.09496
  -0.472  -0.15309   0.01243  -0.06960  -12.31469
  -0.387  -0.14347   0.01244  -0.06962  -11.53657
  -0.302  -0.13385   0.01244  -0.06965  -10.76035
  -0.216  -0.12425   0.01244  -0.06968  -9.98575
  -0.131  -0.11466   0.01245  -0.06971  -9.21251
  -0.045  -0.10508   0.01245  -0.06974  -8.44041
   0.040  -0.09550   0.01245  -0.06978  -7.66925
   0.126  -0.08593   0.01246  -0.06981  -6.89888
   0.211  -0.07637   0.01246  -0.06985  -6.12921
   0.296  -0.06681   0.01246  -0.06990  -5.36015
   0.382  -0.05725   0.01247  -0.06994  -4.59167
   0.467  -0.04769   0.01247  -0.06999  -3.82375
