--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08840   0.00966  -0.08028   9.14758
  -4.915   0.09810   0.00961  -0.08019  10.21143
  -4.829   0.10776   0.00955  -0.08010  11.28498
  -4.744   0.11737   0.00949  -0.07999  12.36846
  -4.658   0.12694   0.00943  -0.07988  13.46209
  -4.573   0.13647   0.00937  -0.07975  14.56614
  -4.487   0.14595   0.00931  -0.07961  15.68092
  -4.402   0.15539   0.00925  -0.07946  16.80678
  -4.317   0.16478   0.00918  -0.07930  17.94411
  -4.231   0.17414   0.00912  -0.07913  19.09333
  -4.146   0.18345   0.00906  -0.07896  20.25491
  -4.060   0.19272   0.00899  -0.07877  21.42936
  -3.975   0.20196   0.00893  -0.07857  22.61723
  -3.889   0.21116   0.00887  -0.07837  23.81908
  -3.804   0.22034   0.00880  -0.07816  25.03554
  -3.719   0.22948   0.00874  -0.07794  26.26727
  -3.633   0.23860   0.00867  -0.07771  27.51496
  -3.548   0.24769   0.00861  -0.07748  28.77937
  -3.462   0.25677   0.00854  -0.07724  30.06133
  -3.377   0.26583   0.00848  -0.07700  31.36174
  -3.291   0.27489   0.00841  -0.07674  32.68160
  -3.206   0.28393   0.00835  -0.07649  34.02196
  -3.121   0.29299   0.00828  -0.07623  35.38386
  -3.035   0.30204   0.00821  -0.07596  36.76832
  -2.950   0.31112   0.00815  -0.07569  38.17617
  -2.864   0.32021   0.00808  -0.07542  39.60796
  -2.779   0.32933   0.00802  -0.07515  41.06396
  -2.693   0.33849   0.00796  -0.07488  42.54417
  -2.608   0.34768   0.00789  -0.07462  44.04847
  -2.523   0.35693   0.00783  -0.07437  45.57691
  -2.437   0.36624   0.00777  -0.07412  47.12999
  -2.352   0.37561   0.00771  -0.07389  48.70864
  -2.266   0.38508   0.00765  -0.07367  50.31324
  -2.181   0.39461   0.00760  -0.07347  51.94019
  -2.095   0.40419   0.00754  -0.07328  53.57307
  -2.010   0.41368   0.00750  -0.07307  55.16351
  -1.925   0.42276   0.00747  -0.07277  56.59612
  -1.839   0.43085   0.00747  -0.07229  57.64062
  -1.754   0.43720   0.00755  -0.07147  57.92332
  -1.668   0.44131   0.00774  -0.07024  57.00640
  -1.583   0.44354   0.00811  -0.06865  54.70990
  -1.497   0.44505   0.00863  -0.06696  51.56367
  -1.412   0.44703   0.00920  -0.06547  48.59350
  -1.327   0.45014   0.00969  -0.06434  46.44570
  -1.241   0.45459   0.01007  -0.06354  45.14679
  -1.156   0.46032   0.01035  -0.06300  44.48858
  -1.070   0.46710   0.01055  -0.06263  44.28320
  -0.985   0.47469   0.01069  -0.06237  44.39475
  -0.899   0.48284   0.01080  -0.06217  44.72026
  -0.814   0.49136   0.01088  -0.06200  45.17993
  -0.729   0.50008   0.01094  -0.06185  45.71368
  -0.643   0.50891   0.01100  -0.06171  46.27803
  -0.558   0.51777   0.01105  -0.06156  46.84348
  -0.472   0.52661   0.01111  -0.06142  47.39284
  -0.387   0.53541   0.01117  -0.06127  47.91937
  -0.302   0.54417   0.01124  -0.06112  48.42360
  -0.216   0.55291   0.01130  -0.06097  48.90960
  -0.131   0.56163   0.01137  -0.06082  49.38187
  -0.045   0.57035   0.01144  -0.06067  49.84365
   0.040   0.57907   0.01151  -0.06053  50.29666
   0.126   0.58779   0.01158  -0.06038  50.74154
   0.211   0.59652   0.01166  -0.06023  51.17860
   0.296   0.60526   0.01173  -0.06009  51.60822
   0.382   0.61399   0.01180  -0.05994  52.03105
   0.467   0.62273   0.01187  -0.05979  52.44791
   0.553   0.63148   0.01195  -0.05964  52.85969
   0.638   0.64023   0.01202  -0.05949  53.26727
   0.724   0.64897   0.01209  -0.05934  53.67143
   0.809   0.65771   0.01216  -0.05918  54.07292
   0.894   0.66645   0.01223  -0.05902  54.47238
   0.980   0.67518   0.01230  -0.05886  54.87049
   1.065   0.68390   0.01237  -0.05869  55.26795
   1.151   0.69260   0.01244  -0.05851  55.66558
   1.236   0.70128   0.01251  -0.05833  56.06434
   1.322   0.70995   0.01257  -0.05814  56.46541
   1.407   0.71860   0.01264  -0.05794  56.87018
   1.492   0.72723   0.01270  -0.05774  57.28024
   1.578   0.73584   0.01275  -0.05753  57.69740
   1.663   0.74445   0.01281  -0.05731  58.12358
   1.749   0.75306   0.01286  -0.05709  58.56085
   1.834   0.76169   0.01291  -0.05687  59.01128
   1.920   0.77035   0.01295  -0.05665  59.47692
   2.005   0.77906   0.01299  -0.05643  59.95958
   2.090   0.78784   0.01303  -0.05622  60.46048
   2.176   0.79671   0.01307  -0.05602  60.97972
   2.261   0.80569   0.01310  -0.05584  61.51553
   2.347   0.81481   0.01313  -0.05569  62.06360
   2.432   0.82407   0.01316  -0.05557  62.61664
   2.518   0.83345   0.01319  -0.05549  63.16454
   2.603   0.84294   0.01323  -0.05544  63.69530
   2.688   0.85249   0.01328  -0.05543  64.19658
   2.774   0.86201   0.01333  -0.05545  64.65760
   2.859   0.87146   0.01339  -0.05547  65.07073
   2.945   0.88076   0.01346  -0.05548  65.43237
   3.030   0.88987   0.01354  -0.05546  65.74293
   3.116   0.89879   0.01362  -0.05541  66.00597
   3.201   0.90752   0.01370  -0.05532  66.22701
   3.286   0.91609   0.01379  -0.05519  66.41238
   3.372   0.92454   0.01389  -0.05503  66.56823
   3.457   0.93289   0.01399  -0.05484  66.69999
   3.543   0.94120   0.01409  -0.05463  66.81209
   3.628   0.94946   0.01419  -0.05441  66.90783
   3.714   0.95771   0.01430  -0.05417  66.98951
   3.799   0.96594   0.01440  -0.05394  67.05843
   3.884   0.97417   0.01451  -0.05370  67.11510
   3.970   0.98240   0.01463  -0.05345  67.15930
   4.055   0.99061   0.01474  -0.05321  67.19027
   4.141   0.99880   0.01486  -0.05297  67.20688
   4.226   1.00697   0.01498  -0.05273  67.20770
