--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16379   0.01293  -0.11053  12.66411
  -4.915   0.17321   0.01296  -0.11049  13.36017
  -4.829   0.18263   0.01299  -0.11044  14.05449
  -4.744   0.19205   0.01302  -0.11039  14.74739
  -4.658   0.20147   0.01305  -0.11034  15.43921
  -4.573   0.21088   0.01307  -0.11028  16.13027
  -4.487   0.22029   0.01310  -0.11022  16.82093
  -4.402   0.22970   0.01312  -0.11015  17.51153
  -4.317   0.23910   0.01314  -0.11007  18.20246
  -4.231   0.24850   0.01315  -0.10999  18.89406
  -4.146   0.25790   0.01317  -0.10991  19.58672
  -4.060   0.26729   0.01318  -0.10982  20.28079
  -3.975   0.27668   0.01319  -0.10972  20.97666
  -3.889   0.28607   0.01320  -0.10962  21.67470
  -3.804   0.29545   0.01320  -0.10952  22.37529
  -3.719   0.30484   0.01321  -0.10941  23.07883
  -3.633   0.31422   0.01321  -0.10930  23.78571
  -3.548   0.32361   0.01321  -0.10918  24.49636
  -3.462   0.33299   0.01321  -0.10907  25.21120
  -3.377   0.34238   0.01320  -0.10895  25.93067
  -3.291   0.35178   0.01320  -0.10882  26.65521
  -3.206   0.36118   0.01319  -0.10870  27.38524
  -3.121   0.37059   0.01318  -0.10858  28.12118
  -3.035   0.38000   0.01317  -0.10845  28.86341
  -2.950   0.38943   0.01315  -0.10833  29.61231
  -2.864   0.39886   0.01313  -0.10820  30.36819
  -2.779   0.40831   0.01312  -0.10808  31.13140
  -2.693   0.41776   0.01310  -0.10795  31.90222
  -2.608   0.42723   0.01307  -0.10783  32.68097
  -2.523   0.43671   0.01305  -0.10771  33.46792
  -2.437   0.44619   0.01302  -0.10759  34.26340
  -2.352   0.45569   0.01299  -0.10747  35.06772
  -2.266   0.46520   0.01297  -0.10735  35.88123
  -2.181   0.47472   0.01293  -0.10723  36.70432
  -2.095   0.48425   0.01290  -0.10712  37.53740
  -2.010   0.49380   0.01287  -0.10700  38.38096
  -1.925   0.50335   0.01283  -0.10689  39.23550
  -1.839   0.51292   0.01279  -0.10678  40.10161
  -1.754   0.52249   0.01275  -0.10667  40.97995
  -1.668   0.53208   0.01271  -0.10657  41.87123
  -1.583   0.54168   0.01266  -0.10646  42.77626
  -1.497   0.55128   0.01262  -0.10636  43.69590
  -1.412   0.56089   0.01257  -0.10625  44.63113
  -1.327   0.57051   0.01252  -0.10615  45.58299
  -1.241   0.58014   0.01246  -0.10605  46.55260
  -1.156   0.58977   0.01241  -0.10595  47.54119
  -1.070   0.59941   0.01235  -0.10584  48.55002
  -0.985   0.60904   0.01228  -0.10574  49.58042
  -0.899   0.61868   0.01222  -0.10563  50.63374
  -0.814   0.62831   0.01215  -0.10552  51.71133
  -0.729   0.63793   0.01208  -0.10541  52.81448
  -0.643   0.64754   0.01200  -0.10530  53.94435
  -0.558   0.65713   0.01193  -0.10518  55.10190
  -0.472   0.66671   0.01184  -0.10505  56.28783
  -0.387   0.67626   0.01176  -0.10492  57.50243
  -0.302   0.68578   0.01167  -0.10478  58.74550
  -0.216   0.69528   0.01158  -0.10463  60.01631
  -0.131   0.70474   0.01149  -0.10447  61.31353
  -0.045   0.71416   0.01140  -0.10431  62.63535
   0.040   0.72354   0.01131  -0.10413  63.97965
   0.126   0.73288   0.01122  -0.10395  65.34438
   0.211   0.74219   0.01112  -0.10376  66.72817
   0.296   0.75147   0.01103  -0.10357  68.13102
   0.382   0.76074   0.01094  -0.10338  69.55501
   0.467   0.77001   0.01084  -0.10319  71.00478
   0.553   0.77929   0.01075  -0.10301  72.48711
   0.638   0.78861   0.01066  -0.10283  74.00901
   0.724   0.79794   0.01056  -0.10265  75.57312
   0.809   0.80724   0.01046  -0.10247  77.16947
   0.894   0.81640   0.01037  -0.10225  78.76289
   0.980   0.82519   0.01028  -0.10195  80.27650
   1.065   0.83325   0.01021  -0.10149  81.57414
   1.151   0.84018   0.01019  -0.10079  82.44785
   1.236   0.84562   0.01023  -0.09978  82.62621
   1.322   0.84949   0.01038  -0.09844  81.84416
   1.407   0.85208   0.01065  -0.09685  80.02974
   1.492   0.85402   0.01102  -0.09517  77.51590
   1.578   0.85605   0.01142  -0.09358  74.93689
   1.663   0.85875   0.01180  -0.09224  72.79706
   1.749   0.86240   0.01210  -0.09118  71.25284
   1.834   0.86703   0.01234  -0.09036  70.24073
   1.920   0.87246   0.01253  -0.08971  69.63543
   2.005   0.87848   0.01267  -0.08918  69.31630
   2.090   0.88495   0.01279  -0.08873  69.18463
   2.176   0.89175   0.01289  -0.08833  69.16541
   2.261   0.89881   0.01299  -0.08797  69.20466
   2.347   0.90607   0.01308  -0.08764  69.26523
   2.432   0.91347   0.01318  -0.08734  69.32240
   2.518   0.92093   0.01328  -0.08703  69.35996
   2.603   0.92840   0.01338  -0.08672  69.36726
   2.688   0.93580   0.01350  -0.08639  69.33753
   2.774   0.94310   0.01362  -0.08603  69.26744
   2.859   0.95026   0.01374  -0.08564  69.15689
   2.945   0.95726   0.01387  -0.08521  69.00859
   3.030   0.96409   0.01401  -0.08474  68.82717
   3.116   0.97076   0.01415  -0.08424  68.61800
   3.201   0.97727   0.01429  -0.08371  68.38609
   3.286   0.98365   0.01444  -0.08316  68.13531
   3.372   0.98991   0.01459  -0.08259  67.86834
   3.457   0.99606   0.01474  -0.08199  67.58774
   3.543   1.00212   0.01489  -0.08139  67.29714
   3.628   1.00811   0.01505  -0.08077  67.00111
   3.714   1.01405   0.01520  -0.08015  66.70222
   3.799   1.01995   0.01536  -0.07953  66.39776
   3.884   1.02579   0.01552  -0.07890  66.08020
   3.970   1.03156   0.01569  -0.07828  65.74169
   4.055   1.03728   0.01587  -0.07765  65.37748
   4.141   1.04296   0.01605  -0.07704  64.98561
   4.226   1.04862   0.01624  -0.07642  64.56537
   4.312   1.05426   0.01644  -0.07581  64.11722
   4.397   1.05987   0.01665  -0.07520  63.64376
   4.482   1.06546   0.01687  -0.07459  63.15005
   4.568   1.07103   0.01710  -0.07399  62.64261
   4.653   1.07658   0.01733  -0.07338  62.12773
   4.739   1.08213   0.01756  -0.07278  61.61021
   4.824   1.08769   0.01780  -0.07218  61.09322
   4.910   1.09325   0.01805  -0.07158  60.57894
   4.995   1.09884   0.01829  -0.07099  60.06930
   5.080   1.10444   0.01854  -0.07041  59.56606
   5.166   1.11007   0.01879  -0.06984  59.07065
   5.251   1.11573   0.01904  -0.06928  58.58392
   5.337   1.12141   0.01930  -0.06872  58.10630
   5.422   1.12711   0.01956  -0.06818  57.63796
   5.508   1.13284   0.01981  -0.06764  57.17894
   5.593   1.13857   0.02007  -0.06711  56.72925
   5.678   1.14432   0.02033  -0.06659  56.28875
   5.764   1.15009   0.02059  -0.06607  55.85724
   5.849   1.15586   0.02085  -0.06555  55.43432
   5.935   1.16164   0.02111  -0.06504  55.01950
   6.020   1.16742   0.02138  -0.06453  54.61213
   6.106   1.17320   0.02164  -0.06403  54.21153
   6.191   1.17898   0.02191  -0.06352  53.81693
   6.276   1.18475   0.02217  -0.06302  53.42758
   6.362   1.19051   0.02244  -0.06251  53.04272
   6.447   1.19625   0.02272  -0.06201  52.66160
   6.533   1.20198   0.02299  -0.06150  52.28355
   6.618   1.20767   0.02327  -0.06099  51.90792
   6.704   1.21334   0.02354  -0.06049  51.53413
   6.789   1.21897   0.02383  -0.05998  51.16167
   6.874   1.22456   0.02411  -0.05947  50.79011
   6.960   1.23011   0.02440  -0.05896  50.41910
   7.045   1.23561   0.02469  -0.05845  50.04835
   7.131   1.24106   0.02498  -0.05793  49.67763
   7.216   1.24646   0.02528  -0.05741  49.30680
   7.302   1.25181   0.02558  -0.05690  48.93572
   7.387   1.25709   0.02589  -0.05637  48.56434
   7.472   1.26232   0.02619  -0.05585  48.19262
   7.558   1.26748   0.02650  -0.05533  47.82052
   7.643   1.27259   0.02682  -0.05480  47.44808
   7.729   1.27763   0.02714  -0.05427  47.07531
   7.814   1.28261   0.02746  -0.05374  46.70228
   7.899   1.28752   0.02779  -0.05321  46.32907
   7.985   1.29238   0.02812  -0.05267  45.95575
   8.070   1.29718   0.02846  -0.05213  45.58245
   8.156   1.30192   0.02880  -0.05159  45.20928
   8.241   1.30660   0.02914  -0.05105  44.83636
   8.327   1.31123   0.02949  -0.05051  44.46384
   8.412   1.31581   0.02984  -0.04996  44.09182
   8.497   1.32033   0.03020  -0.04942  43.72044
   8.583   1.32480   0.03056  -0.04887  43.34980
   8.668   1.32923   0.03093  -0.04832  42.98000
   8.754   1.33360   0.03130  -0.04776  42.61112
   8.839   1.33793   0.03167  -0.04721  42.24322
   8.925   1.34221   0.03205  -0.04665  41.87633
   9.010   1.34644   0.03244  -0.04610  41.51048
   9.095   1.35063   0.03283  -0.04554  41.14565
   9.181   1.35476   0.03322  -0.04498  40.78184
   9.266   1.35885   0.03362  -0.04442  40.41899
   9.352   1.36289   0.03402  -0.04385  40.05706
   9.437   1.36687   0.03443  -0.04329  39.69598
   9.523   1.37080   0.03485  -0.04273  39.33568
   9.608   1.37468   0.03527  -0.04216  38.97606
   9.693   1.37849   0.03570  -0.04159  38.61705
   9.779   1.38225   0.03613  -0.04102  38.25854
   9.864   1.38594   0.03657  -0.04045  37.90042
   9.950   1.38957   0.03701  -0.03988  37.54259
  10.035   1.39314   0.03747  -0.03931  37.18491
  10.121   1.39663   0.03792  -0.03874  36.82725
  10.206   1.40005   0.03839  -0.03817  36.46949
  10.291   1.40340   0.03886  -0.03760  36.11146
  10.377   1.40666   0.03934  -0.03703  35.75300
  10.462   1.40985   0.03983  -0.03647  35.39395
  10.548   1.41294   0.04033  -0.03590  35.03413
  10.633   1.41595   0.04084  -0.03533  34.67337
  10.719   1.41886   0.04135  -0.03477  34.31148
  10.804   1.42168   0.04188  -0.03420  33.94830
  10.889   1.42439   0.04241  -0.03364  33.58366
  10.975   1.42701   0.04296  -0.03309  33.21740
  11.060   1.42951   0.04352  -0.03253  32.84939
  11.146   1.43190   0.04409  -0.03198  32.47953
  11.231   1.43418   0.04467  -0.03144  32.10774
  11.317   1.43634   0.04526  -0.03090  31.73398
  11.402   1.43839   0.04587  -0.03037  31.35824
  11.487   1.44032   0.04649  -0.02984  30.98056
  11.573   1.44212   0.04713  -0.02932  30.60103
  11.658   1.44381   0.04778  -0.02881  30.21978
  11.744   1.44537   0.04844  -0.02830  29.83697
  11.829   1.44682   0.04912  -0.02781  29.45281
  11.915   1.44815   0.04982  -0.02733  29.06756
  12.000   1.44936   0.05053  -0.02685  28.68148
