--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22977   0.01148  -0.06526  20.00686
  -4.915   0.23732   0.01145  -0.06474  20.73159
  -4.829   0.24452   0.01146  -0.06415  21.34172
  -4.744   0.25146   0.01153  -0.06350  21.80431
  -4.658   0.25825   0.01168  -0.06280  22.11077
  -4.573   0.26497   0.01189  -0.06209  22.28773
  -4.487   0.27171   0.01214  -0.06139  22.38758
  -4.402   0.27853   0.01240  -0.06074  22.46625
  -4.317   0.28546   0.01265  -0.06014  22.56568
  -4.231   0.29257   0.01288  -0.05960  22.70892
  -4.146   0.29987   0.01309  -0.05914  22.90417
  -4.060   0.30739   0.01328  -0.05874  23.15150
  -3.975   0.31510   0.01344  -0.05840  23.44756
  -3.889   0.32300   0.01358  -0.05813  23.78767
  -3.804   0.33107   0.01370  -0.05790  24.16636
  -3.719   0.33926   0.01380  -0.05771  24.57762
  -3.633   0.34757   0.01389  -0.05755  25.01510
  -3.548   0.35595   0.01397  -0.05739  25.47234
  -3.462   0.36439   0.01405  -0.05725  25.94308
  -3.377   0.37286   0.01411  -0.05710  26.42166
  -3.291   0.38135   0.01417  -0.05695  26.90338
  -3.206   0.38984   0.01424  -0.05679  27.38469
  -3.121   0.39834   0.01430  -0.05663  27.86327
  -3.035   0.40684   0.01436  -0.05646  28.33782
  -2.950   0.41535   0.01442  -0.05629  28.80783
  -2.864   0.42386   0.01448  -0.05612  29.27333
  -2.779   0.43240   0.01454  -0.05595  29.73463
  -2.693   0.44096   0.01461  -0.05578  30.19216
  -2.608   0.44955   0.01467  -0.05562  30.64635
  -2.523   0.45817   0.01473  -0.05545  31.09757
  -2.437   0.46682   0.01480  -0.05530  31.54610
  -2.352   0.47551   0.01486  -0.05514  31.99214
  -2.266   0.48422   0.01493  -0.05500  32.43583
  -2.181   0.49297   0.01499  -0.05485  32.87727
  -2.095   0.50174   0.01506  -0.05471  33.31653
  -2.010   0.51054   0.01513  -0.05458  33.75370
  -1.925   0.51935   0.01519  -0.05445  34.18883
  -1.839   0.52818   0.01526  -0.05432  34.62200
  -1.754   0.53703   0.01532  -0.05419  35.05329
  -1.668   0.54589   0.01538  -0.05406  35.48276
  -1.583   0.55476   0.01545  -0.05394  35.91049
  -1.497   0.56363   0.01551  -0.05381  36.33655
  -1.412   0.57251   0.01557  -0.05369  36.76101
  -1.327   0.58140   0.01564  -0.05357  37.18395
  -1.241   0.59029   0.01570  -0.05345  37.60544
  -1.156   0.59917   0.01576  -0.05333  38.02558
  -1.070   0.60806   0.01582  -0.05321  38.44447
