--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01881   0.01552  -0.06811   1.21151
  -4.915   0.03374   0.01544  -0.06911   2.18572
  -4.829   0.04874   0.01534  -0.07010   3.17791
  -4.744   0.06380   0.01523  -0.07110   4.18984
  -4.658   0.07891   0.01511  -0.07210   5.22306
  -4.573   0.09404   0.01498  -0.07309   6.27881
  -4.487   0.10917   0.01484  -0.07407   7.35791
  -4.402   0.12427   0.01469  -0.07503   8.46079
  -4.317   0.13930   0.01453  -0.07596   9.58750
  -4.231   0.15422   0.01436  -0.07686  10.73778
  -4.146   0.16901   0.01419  -0.07771  11.91124
  -4.060   0.18362   0.01401  -0.07852  13.10741
  -3.975   0.19801   0.01382  -0.07927  14.32590
  -3.889   0.21216   0.01363  -0.07996  15.56647
  -3.804   0.22603   0.01343  -0.08057  16.82905
  -3.719   0.23958   0.01323  -0.08110  18.11375
  -3.633   0.25279   0.01302  -0.08155  19.42065
  -3.548   0.26561   0.01280  -0.08190  20.74972
  -3.462   0.27802   0.01258  -0.08216  22.10052
  -3.377   0.28999   0.01235  -0.08230  23.47197
  -3.291   0.30149   0.01213  -0.08234  24.86219
  -3.206   0.31252   0.01190  -0.08226  26.26851
  -3.121   0.32307   0.01167  -0.08209  27.68786
  -3.035   0.33316   0.01144  -0.08180  29.11729
  -2.950   0.34277   0.01122  -0.08141  30.55405
  -2.864   0.35186   0.01100  -0.08087  31.99167
  -2.779   0.36025   0.01078  -0.08015  33.40348
  -2.693   0.36760   0.01059  -0.07915  34.70244
  -2.608   0.37366   0.01047  -0.07784  35.69487
  -2.523   0.37854   0.01048  -0.07627  36.12391
  -2.437   0.38290   0.01067  -0.07465  35.89372
  -2.352   0.38741   0.01099  -0.07317  35.24067
  -2.266   0.39230   0.01136  -0.07196  34.51993
  -2.181   0.39753   0.01171  -0.07102  33.93348
  -2.095   0.40303   0.01202  -0.07027  33.53098
  -2.010   0.40889   0.01228  -0.06967  33.31008
  -1.925   0.41521   0.01248  -0.06917  33.25732
  -1.839   0.42206   0.01266  -0.06876  33.34735
  -1.754   0.42940   0.01280  -0.06841  33.54466
  -1.668   0.43713   0.01293  -0.06810  33.81319
  -1.583   0.44512   0.01304  -0.06781  34.12379
  -1.497   0.45327   0.01315  -0.06754  34.45632
  -1.412   0.46150   0.01326  -0.06727  34.79830
  -1.327   0.46976   0.01337  -0.06700  35.14250
  -1.241   0.47805   0.01347  -0.06673  35.48487
  -1.156   0.48633   0.01358  -0.06647  35.82319
  -1.070   0.49460   0.01368  -0.06620  36.15633
  -0.985   0.50286   0.01378  -0.06593  36.48384
  -0.899   0.51112   0.01389  -0.06566  36.80577
  -0.814   0.51937   0.01399  -0.06540  37.12251
  -0.729   0.52762   0.01409  -0.06514  37.43468
  -0.643   0.53588   0.01420  -0.06488  37.74299
  -0.558   0.54415   0.01430  -0.06464  38.04817
  -0.472   0.55245   0.01441  -0.06439  38.35092
  -0.387   0.56078   0.01451  -0.06415  38.65189
  -0.302   0.56915   0.01461  -0.06392  38.95160
  -0.216   0.57755   0.01471  -0.06370  39.25049
  -0.131   0.58600   0.01482  -0.06348  39.54887
  -0.045   0.59450   0.01492  -0.06326  39.84697
   0.040   0.60304   0.01502  -0.06306  40.14489
   0.126   0.61162   0.01512  -0.06285  40.44262
   0.211   0.62024   0.01522  -0.06265  40.74008
   0.296   0.62889   0.01532  -0.06246  41.03708
   0.382   0.63757   0.01543  -0.06227  41.33335
   0.467   0.64628   0.01552  -0.06208  41.62855
   0.553   0.65501   0.01562  -0.06189  41.92227
   0.638   0.66375   0.01572  -0.06171  42.21407
   0.724   0.67249   0.01582  -0.06152  42.50344
   0.809   0.68122   0.01592  -0.06134  42.78992
   0.894   0.68994   0.01602  -0.06115  43.07308
   0.980   0.69865   0.01612  -0.06096  43.35255
   1.065   0.70733   0.01621  -0.06076  43.62813
   1.151   0.71597   0.01631  -0.06056  43.89972
   1.236   0.72458   0.01641  -0.06035  44.16743
   1.322   0.73314   0.01650  -0.06013  44.43154
   1.407   0.74167   0.01659  -0.05991  44.69251
   1.492   0.75015   0.01669  -0.05968  44.95096
   1.578   0.75860   0.01678  -0.05945  45.20766
   1.663   0.76701   0.01687  -0.05921  45.46349
   1.749   0.77539   0.01696  -0.05897  45.71939
   1.834   0.78375   0.01705  -0.05873  45.97630
   1.920   0.79210   0.01713  -0.05848  46.23512
   2.005   0.80045   0.01722  -0.05824  46.49663
   2.090   0.80881   0.01730  -0.05800  46.76133
   2.176   0.81719   0.01738  -0.05776  47.02944
   2.261   0.82559   0.01745  -0.05754  47.30068
   2.347   0.83404   0.01753  -0.05732  47.57422
   2.432   0.84252   0.01761  -0.05711  47.84857
   2.518   0.85105   0.01769  -0.05692  48.12157
   2.603   0.85964   0.01776  -0.05674  48.39041
   2.688   0.86828   0.01785  -0.05658  48.65170
   2.774   0.87698   0.01793  -0.05644  48.90174
   2.859   0.88573   0.01803  -0.05633  49.13667
   2.945   0.89453   0.01813  -0.05622  49.35283
   3.030   0.90336   0.01823  -0.05614  49.54695
   3.116   0.91221   0.01835  -0.05606  49.71639
   3.201   0.92104   0.01847  -0.05598  49.85929
   3.286   0.92985   0.01861  -0.05590  49.97456
   3.372   0.93859   0.01875  -0.05581  50.06192
   3.457   0.94725   0.01890  -0.05570  50.12175
   3.543   0.95581   0.01906  -0.05558  50.15506
   3.628   0.96426   0.01922  -0.05543  50.16331
   3.714   0.97260   0.01939  -0.05526  50.14836
   3.799   0.98083   0.01957  -0.05507  50.11233
   3.884   0.98897   0.01976  -0.05486  50.05753
   3.970   0.99701   0.01995  -0.05464  49.98632
   4.055   1.00497   0.02014  -0.05440  49.90097
   4.141   1.01287   0.02034  -0.05416  49.80364
   4.226   1.02071   0.02054  -0.05390  49.69622
   4.312   1.02851   0.02074  -0.05364  49.58034
   4.397   1.03625   0.02095  -0.05337  49.45731
   4.482   1.04396   0.02116  -0.05310  49.32814
   4.568   1.05164   0.02138  -0.05282  49.19356
   4.653   1.05928   0.02159  -0.05254  49.05404
   4.739   1.06688   0.02181  -0.05225  48.90984
   4.824   1.07446   0.02204  -0.05196  48.76106
   4.910   1.08200   0.02226  -0.05166  48.60767
   4.995   1.08952   0.02249  -0.05136  48.44958
   5.080   1.09701   0.02272  -0.05106  48.28667
   5.166   1.10446   0.02295  -0.05075  48.11882
   5.251   1.11189   0.02319  -0.05044  47.94589
   5.337   1.11928   0.02343  -0.05012  47.76779
   5.422   1.12664   0.02368  -0.04980  47.58439
   5.508   1.13397   0.02393  -0.04947  47.39560
   5.593   1.14125   0.02418  -0.04914  47.20127
   5.678   1.14850   0.02444  -0.04880  47.00129
   5.764   1.15570   0.02470  -0.04846  46.79548
   5.849   1.16284   0.02496  -0.04811  46.58369
   5.935   1.16993   0.02523  -0.04775  46.36573
   6.020   1.17696   0.02551  -0.04739  46.14143
   6.106   1.18392   0.02579  -0.04701  45.91059
   6.191   1.19080   0.02607  -0.04663  45.67304
   6.276   1.19760   0.02636  -0.04624  45.42861
   6.362   1.20431   0.02666  -0.04583  45.17715
   6.447   1.21092   0.02696  -0.04542  44.91852
   6.533   1.21743   0.02726  -0.04499  44.65263
   6.618   1.22383   0.02758  -0.04455  44.37938
   6.704   1.23011   0.02789  -0.04410  44.09874
   6.789   1.23627   0.02822  -0.04363  43.81070
   6.874   1.24229   0.02855  -0.04314  43.51529
   6.960   1.24818   0.02888  -0.04264  43.21261
   7.045   1.25393   0.02923  -0.04212  42.90277
   7.131   1.25953   0.02958  -0.04158  42.58596
   7.216   1.26498   0.02993  -0.04103  42.26240
   7.302   1.27027   0.03029  -0.04045  41.93238
   7.387   1.27541   0.03066  -0.03986  41.59622
   7.472   1.28038   0.03104  -0.03924  41.25427
   7.558   1.28520   0.03142  -0.03861  40.90694
   7.643   1.28985   0.03181  -0.03795  40.55462
   7.729   1.29433   0.03220  -0.03727  40.19772
   7.814   1.29866   0.03260  -0.03657  39.83661
   7.899   1.30282   0.03301  -0.03585  39.47158
   7.985   1.30681   0.03342  -0.03511  39.10284
   8.070   1.31063   0.03384  -0.03435  38.73042
   8.156   1.31428   0.03427  -0.03357  38.35415
   8.241   1.31775   0.03470  -0.03277  37.97358
   8.327   1.32104   0.03515  -0.03195  37.58792
   8.412   1.32413   0.03560  -0.03111  37.19598
   8.497   1.32701   0.03606  -0.03026  36.79613
   8.583   1.32965   0.03654  -0.02939  36.38621
   8.668   1.33204   0.03704  -0.02851  35.96353
   8.754   1.33415   0.03756  -0.02762  35.52490
   8.839   1.33593   0.03810  -0.02672  35.06667
   8.925   1.33735   0.03867  -0.02581  34.58484
   9.010   1.33836   0.03928  -0.02491  34.07531
   9.095   1.33890   0.03993  -0.02400  33.53415
   9.181   1.33892   0.04062  -0.02311  32.95810
   9.266   1.33837   0.04138  -0.02222  32.34506
   9.352   1.33720   0.04219  -0.02134  31.69491
   9.437   1.33541   0.04306  -0.02048  31.01038
   9.523   1.33301   0.04400  -0.01963  30.29819
   9.608   1.33008   0.04498  -0.01879  29.57035
   9.693   1.32679   0.04600  -0.01794  28.84538
   9.779   1.32339   0.04701  -0.01707  28.14898
   9.864   1.32028   0.04799  -0.01616  27.51300
   9.950   1.31791   0.04886  -0.01518  26.97091
  10.035   1.31668   0.04960  -0.01415  26.54655
  10.121   1.31664   0.05019  -0.01309  26.23257
  10.206   1.31706   0.05074  -0.01213  25.95781
  10.291   1.31594   0.05149  -0.01147  25.55604
  10.377   1.30989   0.05287  -0.01140  24.77573
  10.462   1.29501   0.05538  -0.01214  23.38355
  10.548   1.26899   0.05945  -0.01375  21.34712
  10.633   1.23342   0.06513  -0.01602  18.93741
  10.719   1.19391   0.07196  -0.01853  16.59122
  10.804   1.15753   0.07900  -0.02084  14.65231
  10.889   1.12953   0.08523  -0.02265  13.25277
  10.975   1.11229   0.08990  -0.02384  12.37259
  11.060   1.10604   0.09262  -0.02445  11.94134
  11.146   1.10997   0.09331  -0.02454  11.89492
  11.231   1.12263   0.09215  -0.02417  12.18225
  11.317   1.14182   0.08959  -0.02344  12.74533
  11.402   1.16453   0.08628  -0.02247  13.49645
  11.487   1.18732   0.08296  -0.02136  14.31125
  11.573   1.20701   0.08023  -0.02028  15.04493
  11.658   1.22122   0.07846  -0.01936  15.56417
  11.744   1.22858   0.07787  -0.01874  15.77653
  11.829   1.22850   0.07854  -0.01857  15.64143
  11.915   1.22073   0.08054  -0.01904  15.15764
  12.000   1.20468   0.08404  -0.02039  14.33478
