--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33665   0.01497  -0.13155  22.48531
  -4.915   0.34600   0.01488  -0.13151  23.24678
  -4.829   0.35536   0.01480  -0.13147  24.01626
  -4.744   0.36472   0.01471  -0.13144  24.79393
  -4.658   0.37409   0.01462  -0.13140  25.58006
  -4.573   0.38347   0.01454  -0.13137  26.37502
  -4.487   0.39285   0.01445  -0.13134  27.17926
  -4.402   0.40225   0.01437  -0.13131  27.99333
  -4.317   0.41165   0.01428  -0.13128  28.81794
  -4.231   0.42106   0.01420  -0.13126  29.65389
  -4.146   0.43048   0.01411  -0.13123  30.50212
  -4.060   0.43990   0.01403  -0.13121  31.36372
  -3.975   0.44932   0.01394  -0.13119  32.23987
  -3.889   0.45875   0.01385  -0.13116  33.13188
  -3.804   0.46818   0.01375  -0.13113  34.04110
  -3.719   0.47761   0.01366  -0.13110  34.96884
  -3.633   0.48704   0.01356  -0.13107  35.91618
  -3.548   0.49647   0.01346  -0.13102  36.88373
  -3.462   0.50590   0.01336  -0.13097  37.87109
  -3.377   0.51532   0.01326  -0.13090  38.87621
  -3.291   0.52474   0.01315  -0.13082  39.89466
  -3.206   0.53415   0.01305  -0.13071  40.91990
  -3.121   0.54354   0.01296  -0.13057  41.94629
  -3.035   0.55287   0.01286  -0.13040  42.97680
  -2.950   0.56206   0.01276  -0.13017  44.03347
  -2.864   0.57101   0.01264  -0.12988  45.15950
  -2.779   0.57962   0.01249  -0.12951  46.39423
  -2.693   0.58786   0.01232  -0.12907  47.72197
  -2.608   0.59579   0.01215  -0.12858  49.04724
  -2.523   0.60350   0.01201  -0.12804  50.24738
  -2.437   0.61106   0.01192  -0.12748  51.25077
  -2.352   0.61852   0.01188  -0.12690  52.05134
  -2.266   0.62590   0.01188  -0.12629  52.67238
  -2.181   0.63321   0.01192  -0.12567  53.13781
  -2.095   0.64043   0.01198  -0.12503  53.46530
  -2.010   0.64757   0.01207  -0.12438  53.66951
  -1.925   0.65462   0.01218  -0.12372  53.76589
  -1.839   0.66156   0.01230  -0.12305  53.77158
  -1.754   0.66840   0.01245  -0.12239  53.70396
  -1.668   0.67514   0.01260  -0.12172  53.57868
  -1.583   0.68178   0.01277  -0.12105  53.40842
  -1.497   0.68832   0.01294  -0.12038  53.20286
  -1.412   0.69476   0.01312  -0.11972  52.96956
  -1.327   0.70114   0.01330  -0.11907  52.71515
  -1.241   0.70746   0.01349  -0.11842  52.44653
  -1.156   0.71374   0.01368  -0.11779  52.17155
  -1.070   0.72003   0.01387  -0.11717  51.89911
  -0.985   0.72634   0.01407  -0.11658  51.63864
  -0.899   0.73270   0.01426  -0.11601  51.39925
  -0.814   0.73912   0.01444  -0.11548  51.18868
  -0.729   0.74563   0.01462  -0.11498  51.01253
  -0.643   0.75222   0.01479  -0.11451  50.87396
  -0.558   0.75892   0.01495  -0.11407  50.77374
  -0.472   0.76571   0.01510  -0.11366  50.71072
  -0.387   0.77259   0.01524  -0.11327  50.68238
  -0.302   0.77957   0.01538  -0.11291  50.68535
  -0.216   0.78664   0.01551  -0.11256  50.71586
  -0.131   0.79378   0.01563  -0.11222  50.77004
  -0.045   0.80101   0.01575  -0.11190  50.84417
   0.040   0.80830   0.01587  -0.11159  50.93482
   0.126   0.81566   0.01598  -0.11128  51.03901
   0.211   0.82309   0.01609  -0.11098  51.15417
   0.296   0.83057   0.01620  -0.11069  51.27828
   0.382   0.83813   0.01630  -0.11041  51.40975
   0.467   0.84574   0.01641  -0.11013  51.54740
   0.553   0.85343   0.01651  -0.10987  51.69035
   0.638   0.86118   0.01661  -0.10961  51.83800
   0.724   0.86899   0.01671  -0.10936  51.98986
   0.809   0.87688   0.01682  -0.10911  52.14552
   0.894   0.88483   0.01692  -0.10888  52.30459
   0.980   0.89284   0.01702  -0.10866  52.46667
   1.065   0.90092   0.01712  -0.10844  52.63132
   1.151   0.90905   0.01722  -0.10823  52.79805
   1.236   0.91723   0.01732  -0.10803  52.96635
   1.322   0.92546   0.01742  -0.10783  53.13568
   1.407   0.93373   0.01752  -0.10764  53.30551
   1.492   0.94204   0.01762  -0.10746  53.47532
   1.578   0.95038   0.01772  -0.10728  53.64463
   1.663   0.95876   0.01782  -0.10711  53.81301
   1.749   0.96716   0.01792  -0.10695  53.98006
   1.834   0.97559   0.01802  -0.10679  54.14546
   1.920   0.98404   0.01812  -0.10663  54.30893
   2.005   0.99250   0.01822  -0.10648  54.47027
   2.090   1.00099   0.01832  -0.10633  54.62930
   2.176   1.00948   0.01843  -0.10618  54.78592
   2.261   1.01799   0.01853  -0.10604  54.94007
   2.347   1.02650   0.01863  -0.10590  55.09173
   2.432   1.03502   0.01874  -0.10576  55.24094
   2.518   1.04354   0.01884  -0.10562  55.38776
   2.603   1.05205   0.01894  -0.10548  55.53229
   2.688   1.06057   0.01905  -0.10534  55.67467
   2.774   1.06907   0.01915  -0.10520  55.81503
   2.859   1.07757   0.01926  -0.10506  55.95357
   2.945   1.08605   0.01936  -0.10492  56.09046
   3.030   1.09452   0.01947  -0.10477  56.22593
   3.116   1.10298   0.01957  -0.10463  56.36022
   3.201   1.11142   0.01967  -0.10448  56.49359
   3.286   1.11983   0.01978  -0.10432  56.62632
   3.372   1.12821   0.01988  -0.10416  56.75873
   3.457   1.13657   0.01998  -0.10400  56.89114
   3.543   1.14488   0.02008  -0.10384  57.02389
   3.628   1.15316   0.02018  -0.10366  57.15727
   3.714   1.16138   0.02027  -0.10348  57.29155
   3.799   1.16954   0.02037  -0.10329  57.42694
   3.884   1.17764   0.02046  -0.10309  57.56353
   3.970   1.18566   0.02055  -0.10288  57.70133
   4.055   1.19361   0.02064  -0.10266  57.84022
   4.141   1.20148   0.02072  -0.10242  57.98000
   4.226   1.20926   0.02081  -0.10217  58.12040
   4.312   1.21696   0.02089  -0.10191  58.26109
   4.397   1.22458   0.02097  -0.10164  58.40174
   4.482   1.23212   0.02105  -0.10135  58.54201
   4.568   1.23957   0.02112  -0.10106  58.68157
   4.653   1.24695   0.02120  -0.10075  58.82010
   4.739   1.25425   0.02127  -0.10043  58.95723
   4.824   1.26147   0.02135  -0.10010  59.09256
   4.910   1.26861   0.02142  -0.09976  59.22561
   4.995   1.27566   0.02149  -0.09941  59.35578
   5.080   1.28263   0.02156  -0.09904  59.48233
   5.166   1.28951   0.02163  -0.09867  59.60435
   5.251   1.29629   0.02171  -0.09828  59.72076
   5.337   1.30298   0.02178  -0.09788  59.83027
   5.422   1.30956   0.02185  -0.09748  59.93140
   5.508   1.31604   0.02193  -0.09706  60.02251
   5.593   1.32242   0.02200  -0.09663  60.10179
   5.678   1.32869   0.02208  -0.09620  60.16736
   5.764   1.33486   0.02217  -0.09576  60.21727
   5.849   1.34093   0.02226  -0.09532  60.24958
   5.935   1.34690   0.02235  -0.09488  60.26242
   6.020   1.35277   0.02245  -0.09443  60.25402
   6.106   1.35854   0.02256  -0.09399  60.22279
   6.191   1.36422   0.02267  -0.09354  60.16738
   6.276   1.36980   0.02280  -0.09309  60.08672
   6.362   1.37528   0.02293  -0.09263  59.98007
   6.447   1.38065   0.02307  -0.09217  59.84704
   6.533   1.38591   0.02322  -0.09170  59.68762
   6.618   1.39106   0.02338  -0.09122  59.50214
   6.704   1.39609   0.02355  -0.09072  59.29124
   6.789   1.40101   0.02372  -0.09022  59.05589
   6.874   1.40583   0.02391  -0.08972  58.79734
   6.960   1.41053   0.02410  -0.08920  58.51717
   7.045   1.41515   0.02431  -0.08867  58.21729
   7.131   1.41968   0.02452  -0.08814  57.90001
   7.216   1.42413   0.02474  -0.08761  57.56810
   7.302   1.42854   0.02496  -0.08707  57.22475
   7.387   1.43290   0.02519  -0.08653  56.87351
   7.472   1.43725   0.02543  -0.08599  56.51822
