--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56216   0.01317   0.01719  -42.67338
  -4.915  -0.55483   0.01302   0.01760  -42.60554
  -4.829  -0.54753   0.01287   0.01801  -42.52805
  -4.744  -0.54027   0.01273   0.01843  -42.44371
  -4.658  -0.53304   0.01258   0.01885  -42.36160
  -4.573  -0.52588   0.01242   0.01928  -42.32444
  -4.487  -0.51892   0.01222   0.01973  -42.45181
  -4.402  -0.51242   0.01193   0.02021  -42.93683
  -4.317  -0.50655   0.01153   0.02070  -43.92569
  -4.231  -0.50111   0.01105   0.02119  -45.33152
  -4.146  -0.49568   0.01060   0.02166  -46.77820
  -4.060  -0.48982   0.01024   0.02208  -47.85399
  -3.975  -0.48341   0.00998   0.02246  -48.44132
  -3.889  -0.47656   0.00979   0.02283  -48.70279
  -3.804  -0.46943   0.00961   0.02319  -48.83727
  -3.719  -0.46210   0.00945   0.02356  -48.92146
  -3.633  -0.45454   0.00929   0.02389  -48.91597
  -3.548  -0.44669   0.00916   0.02417  -48.75906
  -3.462  -0.43844   0.00905   0.02438  -48.42616
  -3.377  -0.42965   0.00897   0.02447  -47.92167
  -3.291  -0.42018   0.00889   0.02443  -47.25528
  -3.206  -0.40991   0.00883   0.02422  -46.43245
  -3.121  -0.39871   0.00877   0.02384  -45.45535
  -3.035  -0.38652   0.00872   0.02327  -44.32629
  -2.950  -0.37334   0.00867   0.02251  -43.05078
  -2.864  -0.35924   0.00863   0.02159  -41.63985
  -2.779  -0.34435   0.00858   0.02052  -40.11149
  -2.693  -0.32888   0.00854   0.01936  -38.49073
  -2.608  -0.31305   0.00851   0.01813  -36.80744
  -2.523  -0.29709   0.00847   0.01690  -35.09253
  -2.437  -0.28121   0.00843   0.01568  -33.37409
  -2.352  -0.26558   0.00838   0.01453  -31.67502
  -2.266  -0.25036   0.00834   0.01347  -30.01251
  -2.181  -0.23565   0.00830   0.01252  -28.39853
  -2.095  -0.22152   0.00825   0.01169  -26.84018
  -2.010  -0.20799   0.00821   0.01098  -25.33914
  -1.925  -0.19502   0.00816   0.01040  -23.89016
  -1.839  -0.18249   0.00812   0.00992  -22.47923
  -1.754  -0.17019   0.00807   0.00948  -21.08281
  -1.668  -0.15786   0.00803   0.00906  -19.66973
  -1.583  -0.14527   0.00798   0.00858  -18.20715
  -1.497  -0.13226   0.00793   0.00804  -16.67178
  -1.412  -0.11890   0.00789   0.00745  -15.06492
  -1.327  -0.10555   0.00786   0.00688  -13.42481
  -1.241  -0.09279   0.00785   0.00648  -11.82345
  -1.156  -0.08120   0.00785   0.00634  -10.33763
  -1.070  -0.07099   0.00788   0.00652  -9.00643
  -0.985  -0.06193   0.00793   0.00692  -7.81147
  -0.899  -0.05348   0.00798   0.00744  -6.69935
  -0.814  -0.04520   0.00804   0.00796  -5.62038
  -0.729  -0.03684   0.00810   0.00843  -4.54837
  -0.643  -0.02837   0.00816   0.00884  -3.47735
  -0.558  -0.01980   0.00821   0.00921  -2.41084
  -0.472  -0.01120   0.00827   0.00955  -1.35438
  -0.387  -0.00260   0.00832   0.00989  -0.31249
  -0.302   0.00597   0.00838   0.01023   0.71198
  -0.216   0.01449   0.00844   0.01057   1.71767
  -0.131   0.02297   0.00849   0.01092   2.70454
  -0.045   0.03141   0.00855   0.01127   3.67357
   0.040   0.03982   0.00861   0.01163   4.62641
   0.126   0.04822   0.00866   0.01200   5.56508
   0.211   0.05661   0.00872   0.01236   6.49168
   0.296   0.06500   0.00877   0.01273   7.40824
   0.382   0.07341   0.00883   0.01310   8.31664
   0.467   0.08184   0.00888   0.01346   9.21856
   0.553   0.09030   0.00893   0.01381  10.11546
   0.638   0.09880   0.00898   0.01416  11.00858
   0.724   0.10735   0.00902   0.01450  11.89891
   0.809   0.11596   0.00907   0.01483  12.78719
   0.894   0.12462   0.00911   0.01514  13.67392
