--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12238   0.01333  -0.07763  -9.17804
  -4.915  -0.11307   0.01328  -0.07764  -8.51516
  -4.829  -0.10379   0.01322  -0.07764  -7.84872
  -4.744  -0.09452   0.01317  -0.07764  -7.17871
  -4.658  -0.08528   0.01311  -0.07765  -6.50501
  -4.573  -0.07606   0.01305  -0.07765  -5.82735
  -4.487  -0.06686   0.01299  -0.07764  -5.14544
  -4.402  -0.05768   0.01294  -0.07764  -4.45897
  -4.317  -0.04852   0.01288  -0.07763  -3.76770
  -4.231  -0.03937   0.01282  -0.07761  -3.07143
  -4.146  -0.03024   0.01276  -0.07760  -2.36994
  -4.060  -0.02112   0.01270  -0.07758  -1.66295
  -3.975  -0.01201   0.01264  -0.07756  -0.94997
  -3.889  -0.00290   0.01258  -0.07753  -0.23023
  -3.804   0.00623   0.01252  -0.07751   0.49733
  -3.719   0.01537   0.01246  -0.07748   1.23393
  -3.633   0.02454   0.01239  -0.07744   1.98043
  -3.548   0.03372   0.01232  -0.07740   2.73680
  -3.462   0.04288   0.01224  -0.07735   3.50213
  -3.377   0.05197   0.01216  -0.07729   4.27578
  -3.291   0.06098   0.01205  -0.07721   5.05907
  -3.206   0.06989   0.01194  -0.07711   5.85540
  -3.121   0.07873   0.01180  -0.07700   6.66889
  -3.035   0.08750   0.01166  -0.07686   7.50297
  -2.950   0.09628   0.01152  -0.07670   8.35865
  -2.864   0.10513   0.01139  -0.07653   9.23058
  -2.779   0.11408   0.01129  -0.07635  10.10438
  -2.693   0.12314   0.01123  -0.07619  10.96365
  -2.608   0.13228   0.01121  -0.07604  11.80161
  -2.523   0.14148   0.01121  -0.07590  12.62198
  -2.437   0.15073   0.01122  -0.07577  13.43157
  -2.352   0.16001   0.01124  -0.07564  14.23551
  -2.266   0.16931   0.01126  -0.07553  15.03651
  -2.181   0.17863   0.01128  -0.07542  15.83570
  -2.095   0.18796   0.01130  -0.07532  16.63344
  -2.010   0.19729   0.01132  -0.07523  17.42994
  -1.925   0.20662   0.01134  -0.07514  18.22544
  -1.839   0.21595   0.01135  -0.07505  19.02032
  -1.754   0.22528   0.01137  -0.07496  19.81512
  -1.668   0.23460   0.01138  -0.07488  20.61047
  -1.583   0.24392   0.01139  -0.07479  21.40704
  -1.497   0.25323   0.01140  -0.07470  22.20551
  -1.412   0.26254   0.01141  -0.07461  23.00657
  -1.327   0.27185   0.01142  -0.07452  23.81088
  -1.241   0.28117   0.01142  -0.07444  24.61907
  -1.156   0.29049   0.01142  -0.07435  25.43176
  -1.070   0.29983   0.01142  -0.07426  26.24954
  -0.985   0.30919   0.01142  -0.07418  27.07298
  -0.899   0.31857   0.01142  -0.07411  27.90265
  -0.814   0.32799   0.01141  -0.07404  28.73911
  -0.729   0.33745   0.01141  -0.07398  29.58290
  -0.643   0.34695   0.01140  -0.07393  30.43455
  -0.558   0.35650   0.01139  -0.07388  31.29455
  -0.472   0.36608   0.01138  -0.07384  32.16333
  -0.387   0.37567   0.01137  -0.07381  33.04124
  -0.302   0.38526   0.01135  -0.07377  33.92857
  -0.216   0.39479   0.01134  -0.07372  34.82570
  -0.131   0.40421   0.01131  -0.07365  35.73336
  -0.045   0.41348   0.01128  -0.07354  36.65313
   0.040   0.42254   0.01124  -0.07340  37.58823
   0.126   0.43134   0.01119  -0.07320  38.54451
   0.211   0.43990   0.01113  -0.07295  39.53181
   0.296   0.44827   0.01105  -0.07265  40.56525
   0.382   0.45659   0.01096  -0.07234  41.66601
   0.467   0.46510   0.01085  -0.07205  42.86055
   0.553   0.47412   0.01073  -0.07185  44.17725
   0.638   0.48401   0.01060  -0.07180  45.63998
   0.724   0.49503   0.01047  -0.07196  47.26020
   0.809   0.50732   0.01035  -0.07237  49.03096
   0.894   0.52079   0.01023  -0.07301  50.92632
   0.980   0.53518   0.01012  -0.07384  52.90639
   1.065   0.55014   0.01002  -0.07480  54.92548
   1.151   0.56529   0.00993  -0.07582  56.93934
   1.236   0.58030   0.00985  -0.07682  58.90985
   1.322   0.59490   0.00978  -0.07775  60.80727
   1.407   0.60889   0.00972  -0.07858  62.61100
   1.492   0.62216   0.00967  -0.07926  64.30965
   1.578   0.63464   0.00963  -0.07980  65.90066
   1.663   0.64636   0.00959  -0.08018  67.38940
   1.749   0.65737   0.00956  -0.08041  68.78763
   1.834   0.66775   0.00952  -0.08051  70.11143
   1.920   0.67761   0.00949  -0.08051  71.37896
   2.005   0.68704   0.00946  -0.08040  72.60821
   2.090   0.69613   0.00943  -0.08023  73.81520
   2.176   0.70498   0.00940  -0.08000  75.01240
   2.261   0.71363   0.00936  -0.07972  76.20738
   2.347   0.72212   0.00933  -0.07940  77.40138
   2.432   0.73045   0.00929  -0.07904  78.58769
   2.518   0.73862   0.00926  -0.07864  79.74976
   2.603   0.74660   0.00923  -0.07819  80.85961
   2.688   0.75432   0.00921  -0.07768  81.87690
   2.774   0.76173   0.00921  -0.07711  82.74960
   2.859   0.76880   0.00922  -0.07646  83.41686
   2.945   0.77552   0.00925  -0.07573  83.81485
   3.030   0.78191   0.00932  -0.07494  83.88688
   3.116   0.78802   0.00943  -0.07410  83.59908
   3.201   0.79395   0.00957  -0.07324  82.95974
   3.286   0.79980   0.00975  -0.07239  82.03242
   3.372   0.80566   0.00996  -0.07159  80.92825
   3.457   0.81164   0.01017  -0.07086  79.77449
   3.543   0.81780   0.01039  -0.07022  78.67827
   3.628   0.82420   0.01061  -0.06967  77.70754
   3.714   0.83084   0.01081  -0.06918  76.89179
   3.799   0.83770   0.01099  -0.06876  76.23245
   3.884   0.84474   0.01116  -0.06839  75.71442
   3.970   0.85193   0.01131  -0.06805  75.31547
   4.055   0.85925   0.01145  -0.06772  75.01247
   4.141   0.86666   0.01159  -0.06741  74.78493
   4.226   0.87415   0.01172  -0.06711  74.61622
   4.312   0.88170   0.01184  -0.06681  74.49369
   4.397   0.88930   0.01195  -0.06651  74.40793
   4.482   0.89693   0.01206  -0.06621  74.35193
   4.568   0.90460   0.01217  -0.06591  74.32027
   4.653   0.91228   0.01228  -0.06561  74.30853
   4.739   0.91998   0.01238  -0.06530  74.31294
   4.824   0.92769   0.01248  -0.06499  74.33022
   4.910   0.93540   0.01258  -0.06468  74.35755
   4.995   0.94313   0.01268  -0.06437  74.39255
   5.080   0.95085   0.01277  -0.06405  74.43327
   5.166   0.95857   0.01287  -0.06373  74.47823
   5.251   0.96629   0.01297  -0.06341  74.52633
   5.337   0.97401   0.01306  -0.06309  74.57688
   5.422   0.98171   0.01315  -0.06276  74.62938
   5.508   0.98941   0.01325  -0.06243  74.68341
   5.593   0.99708   0.01334  -0.06209  74.73830
   5.678   1.00473   0.01343  -0.06175  74.79285
   5.764   1.01234   0.01353  -0.06140  74.84509
   5.849   1.01990   0.01362  -0.06104  74.89219
   5.935   1.02739   0.01371  -0.06066  74.93036
   6.020   1.03480   0.01381  -0.06028  74.95475
   6.106   1.04211   0.01390  -0.05988  74.95883
   6.191   1.04928   0.01400  -0.05947  74.93337
   6.276   1.05629   0.01411  -0.05903  74.86477
   6.362   1.06308   0.01423  -0.05856  74.73298
   6.447   1.06961   0.01436  -0.05805  74.50964
   6.533   1.07581   0.01451  -0.05750  74.15829
   6.618   1.08162   0.01469  -0.05690  73.63861
   6.704   1.08699   0.01491  -0.05624  72.91555
   6.789   1.09193   0.01517  -0.05552  71.97083
   6.874   1.09645   0.01548  -0.05474  70.81548
   6.960   1.10061   0.01584  -0.05393  69.50263
   7.045   1.10452   0.01621  -0.05309  68.12393
   7.131   1.10831   0.01660  -0.05225  66.77473
   7.216   1.11207   0.01697  -0.05141  65.51648
   7.302   1.11589   0.01734  -0.05059  64.36996
   7.387   1.11977   0.01768  -0.04979  63.33108
