--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30541   0.01600  -0.05630  -19.08809
  -4.915  -0.29283   0.01582  -0.05692  -18.50493
  -4.829  -0.28015   0.01565  -0.05756  -17.90137
  -4.744  -0.26736   0.01547  -0.05822  -17.27718
  -4.658  -0.25449   0.01530  -0.05889  -16.63231
  -4.573  -0.24153   0.01513  -0.05958  -15.96685
  -4.487  -0.22851   0.01495  -0.06027  -15.28100
  -4.402  -0.21544   0.01478  -0.06098  -14.57516
  -4.317  -0.20233   0.01461  -0.06169  -13.84985
  -4.231  -0.18921   0.01444  -0.06240  -13.10576
  -4.146  -0.17609   0.01427  -0.06311  -12.34375
  -4.060  -0.16300   0.01409  -0.06381  -11.56481
  -3.975  -0.14997   0.01392  -0.06450  -10.77005
  -3.889  -0.13701   0.01376  -0.06517  -9.96071
  -3.804  -0.12416   0.01359  -0.06582  -9.13803
  -3.719  -0.11142   0.01342  -0.06645  -8.30328
  -3.633  -0.09883   0.01325  -0.06704  -7.45768
  -3.548  -0.08640   0.01309  -0.06760  -6.60237
  -3.462  -0.07415   0.01292  -0.06811  -5.73834
  -3.377  -0.06209   0.01276  -0.06858  -4.86651
  -3.291  -0.05024   0.01260  -0.06901  -3.98766
  -3.206  -0.03859   0.01244  -0.06939  -3.10245
  -3.121  -0.02715   0.01228  -0.06971  -2.21132
  -3.035  -0.01594   0.01212  -0.07000  -1.31437
  -2.950  -0.00492   0.01197  -0.07023  -0.41131
  -2.864   0.00589   0.01182  -0.07042   0.49839
  -2.779   0.01652   0.01168  -0.07057   1.41506
  -2.693   0.02697   0.01153  -0.07068   2.33852
  -2.608   0.03724   0.01139  -0.07075   3.26839
  -2.523   0.04730   0.01125  -0.07077   4.20521
  -2.437   0.05711   0.01109  -0.07076   5.15178
  -2.352   0.06661   0.01089  -0.07070   6.11437
  -2.266   0.07564   0.01065  -0.07059   7.10278
  -2.181   0.08411   0.01035  -0.07041   8.13014
  -2.095   0.09210   0.00999  -0.07015   9.21611
  -2.010   0.09988   0.00962  -0.06981  10.38579
  -1.925   0.10769   0.00926  -0.06940  11.63123
  -1.839   0.11561   0.00898  -0.06898  12.86910
  -1.754   0.12370   0.00882  -0.06857  14.02858
  -1.668   0.13195   0.00872  -0.06817  15.12982
  -1.583   0.14033   0.00865  -0.06776  16.21757
  -1.497   0.14876   0.00859  -0.06734  17.31426
  -1.412   0.15719   0.00853  -0.06692  18.42749
  -1.327   0.16561   0.00847  -0.06651  19.56153
  -1.241   0.17403   0.00840  -0.06610  20.72024
  -1.156   0.18247   0.00833  -0.06570  21.90591
  -1.070   0.19097   0.00826  -0.06530  23.11713
  -0.985   0.19953   0.00819  -0.06492  24.34794
  -0.899   0.20815   0.00813  -0.06455  25.58924
  -0.814   0.21683   0.00808  -0.06419  26.83157
  -0.729   0.22552   0.00804  -0.06383  28.06750
  -0.643   0.23419   0.00799  -0.06346  29.29206
  -0.558   0.24275   0.00796  -0.06304  30.50164
  -0.472   0.25111   0.00792  -0.06257  31.69332
  -0.387   0.25921   0.00789  -0.06201  32.86774
  -0.302   0.26713   0.00785  -0.06140  34.03746
  -0.216   0.27524   0.00781  -0.06081  35.23600
  -0.131   0.28412   0.00778  -0.06040  36.51182
  -0.045   0.29431   0.00777  -0.06028  37.89995
   0.040   0.30592   0.00777  -0.06050  39.39668
   0.126   0.31869   0.00778  -0.06099  40.96983
   0.211   0.33234   0.00780  -0.06168  42.59126
   0.296   0.34672   0.00783  -0.06255  44.25389
   0.382   0.36182   0.00787  -0.06357  45.96132
   0.467   0.37752   0.00791  -0.06473  47.70657
   0.553   0.39352   0.00796  -0.06597  49.46008
   0.638   0.40938   0.00800  -0.06720  51.17397
   0.724   0.42459   0.00804  -0.06832  52.79645
   0.809   0.43876   0.00808  -0.06925  54.28638
   0.894   0.45169   0.00812  -0.06995  55.62093
   0.980   0.46333   0.00816  -0.07039  56.79577
   1.065   0.47378   0.00819  -0.07060  57.82063
   1.151   0.48325   0.00823  -0.07061  58.71339
   1.236   0.49193   0.00827  -0.07046  59.49492
   1.322   0.50004   0.00831  -0.07019  60.18532
   1.407   0.50774   0.00835  -0.06984  60.80165
   1.492   0.51518   0.00840  -0.06944  61.35699
   1.578   0.52247   0.00845  -0.06900  61.86045
   1.663   0.52969   0.00850  -0.06855  62.31785
   1.749   0.53688   0.00856  -0.06808  62.73299
   1.834   0.54409   0.00862  -0.06762  63.10895
   1.920   0.55135   0.00869  -0.06716  63.44923
   2.005   0.55867   0.00876  -0.06671  63.75844
   2.090   0.56607   0.00884  -0.06627  64.04236
   2.176   0.57355   0.00892  -0.06584  64.30747
   2.261   0.58112   0.00900  -0.06543  64.56009
   2.347   0.58878   0.00909  -0.06503  64.80571
   2.432   0.59651   0.00917  -0.06464  65.04845
   2.518   0.60432   0.00926  -0.06427  65.29090
   2.603   0.61219   0.00934  -0.06391  65.53427
   2.688   0.62013   0.00943  -0.06357  65.77867
   2.774   0.62811   0.00951  -0.06323  66.02352
   2.859   0.63614   0.00960  -0.06291  66.26790
   2.945   0.64421   0.00969  -0.06259  66.51073
   3.030   0.65231   0.00977  -0.06228  66.75088
   3.116   0.66045   0.00986  -0.06198  66.98718
   3.201   0.66862   0.00995  -0.06169  67.21844
   3.286   0.67681   0.01004  -0.06140  67.44350
   3.372   0.68502   0.01012  -0.06112  67.66130
   3.457   0.69326   0.01021  -0.06085  67.87096
   3.543   0.70152   0.01031  -0.06059  68.07187
   3.628   0.70979   0.01040  -0.06033  68.26375
   3.714   0.71809   0.01049  -0.06007  68.44673
   3.799   0.72640   0.01059  -0.05982  68.62132
   3.884   0.73474   0.01068  -0.05958  68.78840
   3.970   0.74309   0.01078  -0.05934  68.94915
   4.055   0.75147   0.01087  -0.05911  69.10490
   4.141   0.75987   0.01097  -0.05888  69.25712
   4.226   0.76829   0.01107  -0.05865  69.40725
   4.312   0.77673   0.01117  -0.05843  69.55671
   4.397   0.78518   0.01126  -0.05821  69.70683
   4.482   0.79365   0.01136  -0.05800  69.85882
   4.568   0.80212   0.01146  -0.05778  70.01365
   4.653   0.81059   0.01155  -0.05757  70.17195
   4.739   0.81907   0.01165  -0.05736  70.33391
   4.824   0.82754   0.01174  -0.05715  70.49924
   4.910   0.83601   0.01183  -0.05694  70.66726
   4.995   0.84447   0.01192  -0.05673  70.83702
   5.080   0.85292   0.01201  -0.05652  71.00744
   5.166   0.86137   0.01210  -0.05632  71.17746
   5.251   0.86982   0.01219  -0.05612  71.34610
   5.337   0.87826   0.01228  -0.05591  71.51250
   5.422   0.88670   0.01237  -0.05571  71.67602
   5.508   0.89513   0.01246  -0.05552  71.83620
   5.593   0.90356   0.01255  -0.05532  71.99282
   5.678   0.91198   0.01264  -0.05512  72.14592
   5.764   0.92040   0.01273  -0.05492  72.29569
   5.849   0.92882   0.01282  -0.05473  72.44246
   5.935   0.93723   0.01291  -0.05453  72.58653
   6.020   0.94564   0.01300  -0.05433  72.72806
   6.106   0.95404   0.01309  -0.05413  72.86699
   6.191   0.96242   0.01318  -0.05394  73.00295
   6.276   0.97080   0.01327  -0.05373  73.13535
   6.362   0.97916   0.01336  -0.05353  73.26340
   6.447   0.98749   0.01346  -0.05333  73.38635
   6.533   0.99581   0.01355  -0.05313  73.50356
   6.618   1.00410   0.01364  -0.05292  73.61462
   6.704   1.01237   0.01373  -0.05271  73.71938
   6.789   1.02060   0.01383  -0.05251  73.81788
   6.874   1.02881   0.01392  -0.05230  73.91023
   6.960   1.03699   0.01401  -0.05209  73.99661
   7.045   1.04515   0.01411  -0.05188  74.07712
   7.131   1.05327   0.01420  -0.05167  74.15179
   7.216   1.06137   0.01430  -0.05146  74.22052
   7.302   1.06944   0.01440  -0.05124  74.28301
   7.387   1.07749   0.01449  -0.05102  74.33874
   7.472   1.08550   0.01459  -0.05080  74.38693
   7.558   1.09349   0.01469  -0.05058  74.42653
   7.643   1.10145   0.01479  -0.05035  74.45630
   7.729   1.10937   0.01490  -0.05012  74.47490
   7.814   1.11726   0.01500  -0.04988  74.48119
