--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26997   0.01894  -0.14894  14.25525
  -4.915   0.27947   0.01885  -0.14887  14.82768
  -4.829   0.28901   0.01876  -0.14881  15.40738
  -4.744   0.29857   0.01867  -0.14874  15.99452
  -4.658   0.30816   0.01858  -0.14868  16.58926
  -4.573   0.31778   0.01848  -0.14861  17.19181
  -4.487   0.32743   0.01839  -0.14855  17.80238
  -4.402   0.33710   0.01830  -0.14849  18.42122
  -4.317   0.34679   0.01821  -0.14844  19.04860
  -4.231   0.35650   0.01811  -0.14838  19.68482
  -4.146   0.36623   0.01801  -0.14833  20.33021
  -4.060   0.37597   0.01792  -0.14828  20.98512
  -3.975   0.38573   0.01782  -0.14824  21.64990
  -3.889   0.39550   0.01772  -0.14820  22.32490
  -3.804   0.40529   0.01761  -0.14816  23.01049
  -3.719   0.41508   0.01751  -0.14812  23.70699
  -3.633   0.42489   0.01740  -0.14809  24.41471
  -3.548   0.43471   0.01730  -0.14807  25.13396
  -3.462   0.44453   0.01719  -0.14805  25.86502
  -3.377   0.45437   0.01708  -0.14803  26.60819
  -3.291   0.46420   0.01696  -0.14802  27.36379
  -3.206   0.47403   0.01685  -0.14801  28.13220
  -3.121   0.48386   0.01673  -0.14801  28.91390
  -3.035   0.49369   0.01662  -0.14801  29.70944
  -2.950   0.50351   0.01650  -0.14802  30.51947
  -2.864   0.51333   0.01638  -0.14803  31.34468
  -2.779   0.52315   0.01625  -0.14804  32.18571
  -2.693   0.53298   0.01613  -0.14806  33.04318
  -2.608   0.54280   0.01600  -0.14807  33.91770
  -2.523   0.55265   0.01588  -0.14810  34.80996
  -2.437   0.56252   0.01575  -0.14812  35.72087
  -2.352   0.57245   0.01562  -0.14814  36.65231
  -2.266   0.58243   0.01549  -0.14817  37.60898
  -2.181   0.59248   0.01535  -0.14819  38.60180
  -2.095   0.60254   0.01520  -0.14821  39.65119
  -2.010   0.61253   0.01502  -0.14822  40.78670
  -1.925   0.62238   0.01480  -0.14820  42.03921
  -1.839   0.63209   0.01455  -0.14814  43.42787
  -1.754   0.64174   0.01428  -0.14804  44.94757
  -1.668   0.65142   0.01400  -0.14792  46.52764
  -1.583   0.66116   0.01378  -0.14782  47.97987
  -1.497   0.67091   0.01365  -0.14776  49.14848
  -1.412   0.68061   0.01358  -0.14769  50.10408
  -1.327   0.69023   0.01353  -0.14761  51.00017
  -1.241   0.69978   0.01348  -0.14750  51.91048
  -1.156   0.70926   0.01342  -0.14738  52.84514
  -1.070   0.71866   0.01336  -0.14724  53.79923
  -0.985   0.72799   0.01329  -0.14711  54.77063
  -0.899   0.73726   0.01322  -0.14697  55.76184
  -0.814   0.74649   0.01315  -0.14683  56.77857
  -0.729   0.75571   0.01307  -0.14669  57.82855
  -0.643   0.76495   0.01298  -0.14655  58.92047
  -0.558   0.77425   0.01289  -0.14642  60.06323
  -0.472   0.78364   0.01279  -0.14630  61.26515
  -0.387   0.79315   0.01268  -0.14620  62.53347
  -0.302   0.80279   0.01257  -0.14611  63.87390
  -0.216   0.81260   0.01245  -0.14605  65.29058
  -0.131   0.82258   0.01232  -0.14601  66.78618
  -0.045   0.83275   0.01218  -0.14600  68.36222
   0.040   0.84312   0.01204  -0.14602  70.01897
   0.126   0.85370   0.01190  -0.14608  71.75485
   0.211   0.86450   0.01175  -0.14618  73.56486
   0.296   0.87551   0.01161  -0.14634  75.43829
   0.382   0.88670   0.01146  -0.14655  77.35624
   0.467   0.89801   0.01133  -0.14682  79.29051
   0.553   0.90932   0.01120  -0.14713  81.20511
   0.638   0.92049   0.01108  -0.14744  83.06143
   0.724   0.93135   0.01098  -0.14771  84.82576
   0.809   0.94181   0.01089  -0.14790  86.47618
   0.894   0.95181   0.01082  -0.14800  88.00590
   0.980   0.96142   0.01075  -0.14801  89.42197
   1.065   0.97072   0.01070  -0.14793  90.74113
   1.151   0.97981   0.01065  -0.14779  91.98454
   1.236   0.98875   0.01061  -0.14761  93.17318
   1.322   0.99761   0.01058  -0.14740  94.32445
   1.407   1.00641   0.01054  -0.14717  95.45026
   1.492   1.01516   0.01051  -0.14692  96.55634
   1.578   1.02385   0.01049  -0.14665  97.64205
   1.663   1.03246   0.01046  -0.14636  98.70040
   1.749   1.04096   0.01044  -0.14603  99.71794
   1.834   1.04930   0.01042  -0.14567  100.67462
   1.920   1.05745   0.01041  -0.14525  101.54385
   2.005   1.06533   0.01041  -0.14477  102.29348
   2.090   1.07291   0.01043  -0.14422  102.88776
   2.176   1.08011   0.01046  -0.14359  103.29093
   2.261   1.08690   0.01050  -0.14289  103.47176
   2.347   1.09327   0.01057  -0.14210  103.40867
   2.432   1.09922   0.01066  -0.14125  103.09391
