--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04793   0.00873  -0.06746  -5.48865
  -4.915  -0.03809   0.00874  -0.06750  -4.35957
  -4.829  -0.02825   0.00874  -0.06754  -3.23084
  -4.744  -0.01840   0.00875  -0.06758  -2.10283
  -4.658  -0.00854   0.00876  -0.06762  -0.97587
  -4.573   0.00131   0.00876  -0.06765   0.14970
  -4.487   0.01117   0.00877  -0.06769   1.27359
  -4.402   0.02103   0.00878  -0.06773   2.39555
  -4.317   0.03089   0.00879  -0.06776   3.51534
  -4.231   0.04075   0.00880  -0.06780   4.63280
  -4.146   0.05061   0.00880  -0.06783   5.74780
  -4.060   0.06046   0.00881  -0.06786   6.86024
  -3.975   0.07031   0.00882  -0.06789   7.97008
  -3.889   0.08015   0.00883  -0.06791   9.07730
  -3.804   0.08999   0.00884  -0.06794  10.18193
  -3.719   0.09982   0.00885  -0.06796  11.28402
  -3.633   0.10964   0.00885  -0.06798  12.38369
  -3.548   0.11945   0.00886  -0.06800  13.48107
  -3.462   0.12925   0.00887  -0.06801  14.57633
  -3.377   0.13905   0.00887  -0.06802  15.66968
  -3.291   0.14883   0.00888  -0.06803  16.76137
  -3.206   0.15861   0.00888  -0.06804  17.85170
  -3.121   0.16837   0.00889  -0.06804  18.94099
  -3.035   0.17812   0.00889  -0.06804  20.02963
  -2.950   0.18786   0.00890  -0.06803  21.11803
  -2.864   0.19759   0.00890  -0.06802  22.20665
  -2.779   0.20730   0.00890  -0.06800  23.29603
  -2.693   0.21700   0.00890  -0.06799  24.38672
  -2.608   0.22669   0.00890  -0.06796  25.47933
  -2.523   0.23636   0.00889  -0.06793  26.57453
  -2.437   0.24601   0.00889  -0.06790  27.67302
  -2.352   0.25565   0.00888  -0.06786  28.77554
  -2.266   0.26528   0.00888  -0.06782  29.88286
  -2.181   0.27489   0.00887  -0.06778  30.99575
  -2.095   0.28449   0.00886  -0.06773  32.11501
  -2.010   0.29407   0.00885  -0.06767  33.24143
  -1.925   0.30364   0.00883  -0.06762  34.37578
  -1.839   0.31320   0.00882  -0.06755  35.51880
  -1.754   0.32275   0.00880  -0.06749  36.67120
  -1.668   0.33229   0.00878  -0.06742  37.83365
  -1.583   0.34182   0.00876  -0.06736  39.00675
  -1.497   0.35135   0.00874  -0.06729  40.19103
  -1.412   0.36087   0.00872  -0.06722  41.38693
  -1.327   0.37039   0.00870  -0.06715  42.59481
  -1.241   0.37991   0.00867  -0.06708  43.81490
  -1.156   0.38943   0.00864  -0.06701  45.04730
  -1.070   0.39895   0.00862  -0.06694  46.29197
  -0.985   0.40847   0.00859  -0.06687  47.54872
  -0.899   0.41799   0.00856  -0.06680  48.81725
  -0.814   0.42751   0.00853  -0.06674  50.09713
  -0.729   0.43704   0.00850  -0.06668  51.38789
  -0.643   0.44657   0.00848  -0.06662  52.68910
  -0.558   0.45610   0.00845  -0.06656  54.00054
  -0.472   0.46564   0.00842  -0.06650  55.32235
  -0.387   0.47519   0.00839  -0.06645  56.65532
  -0.302   0.48475   0.00836  -0.06640  58.00117
  -0.216   0.49432   0.00833  -0.06635  59.36287
