--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66930   0.01250   0.01955  -53.52687
  -4.915  -0.66037   0.01244   0.01968  -53.06850
  -4.829  -0.65141   0.01238   0.01981  -52.60817
  -4.744  -0.64243   0.01232   0.01995  -52.14494
  -4.658  -0.63343   0.01226   0.02008  -51.67788
  -4.573  -0.62443   0.01219   0.02021  -51.20614
  -4.487  -0.61541   0.01213   0.02034  -50.72894
  -4.402  -0.60638   0.01207   0.02048  -50.24563
  -4.317  -0.59735   0.01201   0.02061  -49.75567
  -4.231  -0.58833   0.01194   0.02075  -49.25865
  -4.146  -0.57931   0.01188   0.02089  -48.75431
  -4.060  -0.57030   0.01182   0.02102  -48.24249
  -3.975  -0.56131   0.01176   0.02117  -47.72314
  -3.889  -0.55234   0.01170   0.02131  -47.19626
  -3.804  -0.54339   0.01165   0.02145  -46.66187
  -3.719  -0.53446   0.01159   0.02159  -46.11987
  -3.633  -0.52555   0.01153   0.02173  -45.57001
  -3.548  -0.51666   0.01148   0.02186  -45.01168
  -3.462  -0.50775   0.01142   0.02198  -44.44377
  -3.377  -0.49882   0.01137   0.02208  -43.86442
  -3.291  -0.48982   0.01132   0.02215  -43.27082
  -3.206  -0.48070   0.01127   0.02219  -42.65885
  -3.121  -0.47138   0.01122   0.02218  -42.02286
  -3.035  -0.46179   0.01117   0.02209  -41.35536
  -2.950  -0.45179   0.01111   0.02191  -40.64691
  -2.864  -0.44125   0.01106   0.02160  -39.88615
  -2.779  -0.43000   0.01101   0.02115  -39.06019
  -2.693  -0.41790   0.01095   0.02052  -38.15552
  -2.608  -0.40478   0.01089   0.01969  -37.15924
  -2.523  -0.39052   0.01083   0.01863  -36.06090
  -2.437  -0.37506   0.01076   0.01734  -34.85421
  -2.352  -0.35842   0.01069   0.01582  -33.53850
  -2.266  -0.34068   0.01061   0.01410  -32.11918
  -2.181  -0.32201   0.01052   0.01220  -30.60719
  -2.095  -0.30264   0.01043   0.01017  -29.01742
  -2.010  -0.28281   0.01033   0.00806  -27.36708
  -1.925  -0.26278   0.01023   0.00592  -25.67459
  -1.839  -0.24281   0.01013   0.00380  -23.95968
  -1.754  -0.22318   0.01003   0.00175  -22.24465
  -1.668  -0.20419   0.00993  -0.00016  -20.55652
  -1.583  -0.18617   0.00983  -0.00187  -18.92936
  -1.497  -0.16951   0.00974  -0.00328  -17.40493
  -1.412  -0.15461   0.00965  -0.00430  -16.02884
  -1.327  -0.14173   0.00955  -0.00488  -14.83951
  -1.241  -0.13092   0.00945  -0.00499  -13.85215
  -1.156  -0.12188   0.00934  -0.00469  -13.04666
  -1.070  -0.11412   0.00923  -0.00410  -12.36836
  -0.985  -0.10709   0.00912  -0.00335  -11.74325
  -0.899  -0.10032   0.00904  -0.00256  -11.10170
  -0.814  -0.09349   0.00899  -0.00180  -10.39800
  -0.729  -0.08640   0.00899  -0.00113  -9.61508
  -0.643  -0.07892   0.00901  -0.00056  -8.75643
  -0.558  -0.07102   0.00906  -0.00009  -7.83587
  -0.472  -0.06272   0.00913   0.00029  -6.87080
  -0.387  -0.05410   0.00920   0.00060  -5.87874
  -0.302  -0.04524   0.00928   0.00086  -4.87523
  -0.216  -0.03624   0.00936   0.00108  -3.87248
  -0.131  -0.02716   0.00943   0.00128  -2.87891
  -0.045  -0.01805   0.00951   0.00148  -1.89936
   0.040  -0.00896   0.00957   0.00169  -0.93581
   0.126   0.00011   0.00963   0.00190   0.01168
   0.211   0.00914   0.00969   0.00213   0.94399
   0.296   0.01812   0.00973   0.00238   1.86197
   0.382   0.02704   0.00978   0.00265   2.76540
   0.467   0.03586   0.00982   0.00293   3.65171
   0.553   0.04455   0.00987   0.00324   4.51435
   0.638   0.05306   0.00993   0.00358   5.34106
   0.724   0.06131   0.01003   0.00394   6.11273
   0.809   0.06927   0.01018   0.00434   6.80525
   0.894   0.07692   0.01040   0.00479   7.39896
   0.980   0.08435   0.01068   0.00526   7.89786
   1.065   0.09171   0.01100   0.00575   8.34104
   1.151   0.09920   0.01129   0.00620   8.78353
   1.236   0.10697   0.01154   0.00660   9.26599
   1.322   0.11505   0.01174   0.00693   9.80162
   1.407   0.12341   0.01189   0.00722  10.38193
   1.492   0.13196   0.01201   0.00748  10.99039
   1.578   0.14063   0.01211   0.00771  11.61280
   1.663   0.14937   0.01220   0.00792  12.24011
   1.749   0.15814   0.01229   0.00813  12.86701
   1.834   0.16692   0.01237   0.00832  13.49002
   1.920   0.17569   0.01245   0.00852  14.10651
   2.005   0.18445   0.01254   0.00871  14.71442
   2.090   0.19319   0.01262   0.00891  15.31237
   2.176   0.20191   0.01270   0.00910  15.89963
   2.261   0.21061   0.01278   0.00929  16.47602
   2.347   0.21929   0.01287   0.00949  17.04173
   2.432   0.22796   0.01295   0.00968  17.59720
   2.518   0.23662   0.01304   0.00987  18.14295
   2.603   0.24527   0.01313   0.01006  18.67949
   2.688   0.25392   0.01322   0.01025  19.20735
   2.774   0.26256   0.01331   0.01044  19.72697
   2.859   0.27120   0.01340   0.01063  20.23876
   2.945   0.27985   0.01349   0.01082  20.74308
   3.030   0.28849   0.01358   0.01101  21.24027
   3.116   0.29714   0.01367   0.01119  21.73067
   3.201   0.30579   0.01377   0.01138  22.21459
   3.286   0.31445   0.01386   0.01156  22.69236
   3.372   0.32312   0.01395   0.01174  23.16426
   3.457   0.33180   0.01404   0.01192  23.63056
   3.543   0.34049   0.01413   0.01209  24.09146
   3.628   0.34920   0.01423   0.01227  24.54713
   3.714   0.35791   0.01432   0.01244  24.99768
   3.799   0.36664   0.01441   0.01261  25.44315
   3.884   0.37538   0.01450   0.01278  25.88351
