--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.03432   0.01054  -0.04102  -3.25578
  -0.643  -0.02558   0.01049  -0.04089  -2.43958
  -0.558  -0.01689   0.01043  -0.04077  -1.61952
  -0.472  -0.00825   0.01036  -0.04066  -0.79591
  -0.387   0.00030   0.01029  -0.04055   0.02941
  -0.302   0.00869   0.01020  -0.04044   0.85210
  -0.216   0.01679   0.01009  -0.04028   1.66440
  -0.131   0.02439   0.00992  -0.04001   2.46004
  -0.045   0.03129   0.00963  -0.03950   3.24969
   0.040   0.03735   0.00922  -0.03868   4.04983
   0.126   0.04269   0.00885  -0.03765   4.82595
   0.211   0.04804   0.00863  -0.03662   5.56386
   0.296   0.05440   0.00857  -0.03579   6.34897
   0.382   0.06210   0.00858  -0.03520   7.23746
   0.467   0.07076   0.00863  -0.03479   8.20006
   0.553   0.07981   0.00869  -0.03445   9.18249
   0.638   0.08887   0.00876  -0.03412  10.14796
   0.724   0.09773   0.00882  -0.03375  11.08121
   0.809   0.10635   0.00888  -0.03334  11.98006
   0.894   0.11474   0.00893  -0.03288  12.84808
   0.980   0.12293   0.00898  -0.03238  13.69071
   1.065   0.13098   0.00902  -0.03185  14.51389
   1.151   0.13895   0.00907  -0.03130  15.32405
   1.236   0.14692   0.00911  -0.03074  16.12799
   1.322   0.15495   0.00915  -0.03019  16.93230
   1.407   0.16311   0.00919  -0.02968  17.74224
   1.492   0.17144   0.00924  -0.02921  18.56089
   1.578   0.17998   0.00928  -0.02880  19.38935
   1.663   0.18871   0.00933  -0.02844  20.22795
   1.749   0.19766   0.00938  -0.02813  21.07789
   1.834   0.20686   0.00943  -0.02789  21.94252
   1.920   0.21636   0.00948  -0.02773  22.82773
   2.005   0.22626   0.00953  -0.02766  23.74145
   2.090   0.23664   0.00958  -0.02771  24.69242
   2.176   0.24760   0.00964  -0.02788  25.68859
   2.261   0.25921   0.00970  -0.02821  26.73563
   2.347   0.27150   0.00975  -0.02868  27.83589
   2.432   0.28446   0.00981  -0.02931  28.98836
   2.518   0.29804   0.00987  -0.03008  30.18937
   2.603   0.31217   0.00993  -0.03097  31.43378
   2.688   0.32677   0.00999  -0.03197  32.71620
   2.774   0.34177   0.01004  -0.03306  34.03171
   2.859   0.35709   0.01009  -0.03423  35.37592
   2.945   0.37266   0.01014  -0.03545  36.74453
   3.030   0.38842   0.01019  -0.03672  38.13251
   3.116   0.40429   0.01023  -0.03802  39.53337
   3.201   0.42018   0.01026  -0.03933  40.93883
   3.286   0.43598   0.01030  -0.04063  42.33893
   3.372   0.45158   0.01033  -0.04190  43.72260
   3.457   0.46686   0.01036  -0.04310  45.07861
   3.543   0.48172   0.01038  -0.04423  46.39652
   3.628   0.49607   0.01041  -0.04526  47.66755
   3.714   0.50985   0.01043  -0.04618  48.88511
   3.799   0.52301   0.01045  -0.04698  50.04510
   3.884   0.53554   0.01047  -0.04766  51.14573
   3.970   0.54745   0.01049  -0.04821  52.18732
   4.055   0.55877   0.01051  -0.04865  53.17179
   4.141   0.56953   0.01053  -0.04897  54.10225
   4.226   0.57977   0.01054  -0.04920  54.98257
   4.312   0.58956   0.01056  -0.04932  55.81701
   4.397   0.59893   0.01058  -0.04936  56.60997
   4.482   0.60794   0.01060  -0.04933  57.36580
   4.568   0.61662   0.01062  -0.04923  58.08866
   4.653   0.62503   0.01063  -0.04907  58.78248
   4.739   0.63321   0.01065  -0.04886  59.45091
   4.824   0.64117   0.01067  -0.04860  60.09729
   4.910   0.64897   0.01069  -0.04830  60.72468
   4.995   0.65662   0.01071  -0.04797  61.33584
   5.080   0.66415   0.01072  -0.04762  61.93329
   5.166   0.67157   0.01074  -0.04723  62.51925
   5.251   0.67892   0.01076  -0.04683  63.09571
   5.337   0.68621   0.01078  -0.04641  63.66442
   5.422   0.69344   0.01080  -0.04598  64.22689
   5.508   0.70064   0.01082  -0.04554  64.78439
   5.593   0.70782   0.01083  -0.04510  65.33798
   5.678   0.71499   0.01085  -0.04464  65.88848
   5.764   0.72216   0.01087  -0.04419  66.43653
   5.849   0.72933   0.01089  -0.04374  66.98250
   5.935   0.73652   0.01091  -0.04328  67.52662
   6.020   0.74373   0.01093  -0.04283  68.06889
   6.106   0.75098   0.01095  -0.04239  68.60916
   6.191   0.75826   0.01097  -0.04195  69.14714
   6.276   0.76558   0.01099  -0.04153  69.68238
   6.362   0.77295   0.01101  -0.04111  70.21435
   6.447   0.78037   0.01103  -0.04070  70.74244
   6.533   0.78784   0.01105  -0.04030  71.26598
   6.618   0.79537   0.01108  -0.03991  71.78429
   6.704   0.80295   0.01111  -0.03954  72.29671
   6.789   0.81059   0.01113  -0.03917  72.80258
   6.874   0.81828   0.01116  -0.03882  73.30132
   6.960   0.82603   0.01119  -0.03848  73.79234
   7.045   0.83382   0.01123  -0.03814  74.27509
   7.131   0.84167   0.01126  -0.03782  74.74900
   7.216   0.84957   0.01130  -0.03750  75.21343
   7.302   0.85750   0.01133  -0.03719  75.66762
   7.387   0.86548   0.01137  -0.03688  76.11066
   7.472   0.87349   0.01141  -0.03658  76.54147
   7.558   0.88152   0.01145  -0.03629  76.95875
   7.643   0.88958   0.01150  -0.03600  77.36104
   7.729   0.89765   0.01155  -0.03571  77.74666
   7.814   0.90573   0.01160  -0.03542  78.11373
   7.899   0.91381   0.01165  -0.03514  78.46009
   7.985   0.92189   0.01170  -0.03486  78.78329
   8.070   0.92995   0.01176  -0.03458  79.08046
   8.156   0.93799   0.01182  -0.03430  79.34833
   8.241   0.94601   0.01189  -0.03401  79.58320
   8.327   0.95401   0.01196  -0.03373  79.78106
   8.412   0.96197   0.01203  -0.03345  79.93770
   8.497   0.96989   0.01212  -0.03316  80.04874
   8.583   0.97777   0.01221  -0.03287  80.10926
   8.668   0.98558   0.01230  -0.03258  80.11262
   8.754   0.99329   0.01241  -0.03227  80.04812
   8.839   1.00087   0.01253  -0.03196  79.89851
   8.925   1.00826   0.01266  -0.03162  79.63906
   9.010   1.01537   0.01281  -0.03126  79.23969
   9.095   1.02216   0.01299  -0.03086  78.66970
   9.181   1.02859   0.01320  -0.03042  77.90467
   9.266   1.03466   0.01345  -0.02993  76.93598
   9.352   1.04042   0.01373  -0.02939  75.77718
   9.437   1.04594   0.01405  -0.02883  74.46165
   9.523   1.05126   0.01439  -0.02824  73.04350
   9.608   1.05650   0.01476  -0.02765  71.59634
   9.693   1.06173   0.01513  -0.02707  70.18673
   9.779   1.06702   0.01550  -0.02650  68.84803
   9.864   1.07235   0.01587  -0.02594  67.58400
   9.950   1.07772   0.01623  -0.02539  66.38817
  10.035   1.08310   0.01660  -0.02484  65.25728
  10.121   1.08850   0.01696  -0.02430  64.19368
  10.206   1.09392   0.01731  -0.02376  63.20208
  10.291   1.09937   0.01765  -0.02323  62.28433
  10.377   1.10485   0.01798  -0.02270  61.43566
  10.462   1.11034   0.01831  -0.02218  60.64506
  10.548   1.11581   0.01863  -0.02165  59.89911
  10.633   1.12124   0.01894  -0.02112  59.18577
  10.719   1.12661   0.01926  -0.02059  58.49616
  10.804   1.13189   0.01957  -0.02004  57.82457
  10.889   1.13707   0.01989  -0.01949  57.16756
  10.975   1.14213   0.02021  -0.01892  56.52304
  11.060   1.14708   0.02052  -0.01834  55.88964
  11.146   1.15189   0.02084  -0.01774  55.26625
  11.231   1.15657   0.02116  -0.01713  54.65174
  11.317   1.16109   0.02148  -0.01650  54.04485
  11.402   1.16547   0.02181  -0.01586  53.44412
  11.487   1.16968   0.02213  -0.01521  52.84790
  11.573   1.17373   0.02246  -0.01455  52.25439
  11.658   1.17761   0.02279  -0.01387  51.66173
  11.744   1.18132   0.02313  -0.01318  51.06810
  11.829   1.18486   0.02348  -0.01248  50.47185
  11.915   1.18824   0.02383  -0.01178  49.87154
  12.000   1.19146   0.02418  -0.01108  49.26611
