--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09267   0.01701  -0.11722  -5.44944
  -4.915  -0.08409   0.01685  -0.11717  -4.98988
  -4.829  -0.07550   0.01671  -0.11712  -4.51814
  -4.744  -0.06688   0.01658  -0.11707  -4.03464
  -4.658  -0.05822   0.01645  -0.11702  -3.53973
  -4.573  -0.04952   0.01632  -0.11697  -3.03368
  -4.487  -0.04078   0.01621  -0.11693  -2.51659
  -4.402  -0.03199   0.01609  -0.11689  -1.98849
  -4.317  -0.02315   0.01597  -0.11685  -1.44933
  -4.231  -0.01426   0.01586  -0.11682  -0.89897
  -4.146  -0.00531   0.01574  -0.11680  -0.33730
  -4.060   0.00369   0.01563  -0.11678   0.23580
  -3.975   0.01273   0.01552  -0.11676   0.82036
  -3.889   0.02182   0.01540  -0.11675   1.41640
  -3.804   0.03095   0.01529  -0.11674   2.02380
  -3.719   0.04012   0.01518  -0.11674   2.64242
  -3.633   0.04932   0.01507  -0.11674   3.27199
  -3.548   0.05856   0.01497  -0.11674   3.91223
  -3.462   0.06782   0.01486  -0.11675   4.56279
  -3.377   0.07711   0.01476  -0.11675   5.22329
  -3.291   0.08641   0.01466  -0.11676   5.89333
  -3.206   0.09574   0.01457  -0.11677   6.57252
  -3.121   0.10508   0.01447  -0.11678   7.26046
  -3.035   0.11444   0.01438  -0.11679   7.95677
  -2.950   0.12381   0.01429  -0.11680   8.66108
  -2.864   0.13319   0.01421  -0.11681   9.37303
  -2.779   0.14258   0.01413  -0.11682  10.09229
  -2.693   0.15197   0.01405  -0.11683  10.81855
  -2.608   0.16138   0.01397  -0.11684  11.55152
  -2.523   0.17080   0.01390  -0.11685  12.29089
  -2.437   0.18022   0.01382  -0.11686  13.03643
  -2.352   0.18965   0.01375  -0.11686  13.78786
  -2.266   0.19908   0.01369  -0.11687  14.54495
  -2.181   0.20853   0.01362  -0.11688  15.30747
  -2.095   0.21798   0.01356  -0.11689  16.07521
  -2.010   0.22743   0.01350  -0.11690  16.84795
  -1.925   0.23690   0.01344  -0.11690  17.62548
  -1.839   0.24637   0.01338  -0.11691  18.40762
  -1.754   0.25584   0.01333  -0.11691  19.19418
  -1.668   0.26532   0.01328  -0.11692  19.98498
  -1.583   0.27481   0.01322  -0.11692  20.77985
  -1.497   0.28430   0.01318  -0.11692  21.57861
  -1.412   0.29380   0.01313  -0.11693  22.38111
  -1.327   0.30330   0.01308  -0.11693  23.18718
  -1.241   0.31281   0.01304  -0.11693  23.99668
  -1.156   0.32233   0.01299  -0.11693  24.80945
  -1.070   0.33184   0.01295  -0.11693  25.62535
  -0.985   0.34137   0.01291  -0.11693  26.44422
  -0.899   0.35090   0.01287  -0.11692  27.26592
  -0.814   0.36043   0.01283  -0.11692  28.09030
  -0.729   0.36997   0.01279  -0.11692  28.91723
  -0.643   0.37952   0.01276  -0.11691  29.74654
  -0.558   0.38906   0.01272  -0.11691  30.57811
  -0.472   0.39862   0.01269  -0.11690  31.41179
  -0.387   0.40817   0.01266  -0.11689  32.24743
  -0.302   0.41774   0.01263  -0.11688  33.08490
  -0.216   0.42730   0.01260  -0.11688  33.92407
  -0.131   0.43687   0.01257  -0.11687  34.76482
  -0.045   0.44644   0.01254  -0.11686  35.60701
   0.040   0.45601   0.01251  -0.11685  36.45054
   0.126   0.46559   0.01248  -0.11684  37.29530
   0.211   0.47516   0.01246  -0.11683  38.14117
   0.296   0.48474   0.01243  -0.11682  38.98804
   0.382   0.49431   0.01241  -0.11681  39.83580
   0.467   0.50389   0.01239  -0.11681  40.68430
   0.553   0.51346   0.01236  -0.11680  41.53340
   0.638   0.52303   0.01234  -0.11679  42.38290
   0.724   0.53260   0.01232  -0.11678  43.23262
   0.809   0.54218   0.01230  -0.11677  44.08233
   0.894   0.55175   0.01228  -0.11677  44.93178
   0.980   0.56133   0.01226  -0.11676  45.78073
   1.065   0.57092   0.01224  -0.11676  46.62892
   1.151   0.58051   0.01223  -0.11676  47.47607
   1.236   0.59012   0.01221  -0.11676  48.32191
   1.322   0.59973   0.01220  -0.11676  49.16613
   1.407   0.60935   0.01219  -0.11676  50.00845
   1.492   0.61898   0.01217  -0.11677  50.84864
   1.578   0.62862   0.01216  -0.11677  51.68657
   1.663   0.63825   0.01215  -0.11678  52.52222
   1.749   0.64788   0.01214  -0.11679  53.35569
   1.834   0.65751   0.01213  -0.11680  54.18718
   1.920   0.66715   0.01213  -0.11681  55.01692
   2.005   0.67679   0.01212  -0.11682  55.84514
   2.090   0.68643   0.01211  -0.11683  56.67217
   2.176   0.69609   0.01211  -0.11685  57.49842
   2.261   0.70575   0.01210  -0.11687  58.32456
   2.347   0.71540   0.01209  -0.11689  59.15154
   2.432   0.72504   0.01209  -0.11691  59.98066
   2.518   0.73467   0.01208  -0.11693  60.81339
   2.603   0.74428   0.01207  -0.11695  61.65095
   2.688   0.75387   0.01206  -0.11698  62.49349
   2.774   0.76346   0.01205  -0.11700  63.33911
   2.859   0.77305   0.01204  -0.11703  64.18350
   2.945   0.78266   0.01204  -0.11706  65.02004
   3.030   0.79232   0.01203  -0.11710  65.84092
   3.116   0.80201   0.01204  -0.11715  66.63912
   3.201   0.81172   0.01204  -0.11721  67.41076
   3.286   0.82140   0.01205  -0.11729  68.15660
   3.372   0.83103   0.01206  -0.11738  68.88550
   3.457   0.84061   0.01207  -0.11749  69.63086
   3.543   0.85013   0.01206  -0.11759  70.49742
   3.628   0.85958   0.01198  -0.11765  71.73133
   3.714   0.86890   0.01180  -0.11762  73.65024
   3.799   0.87788   0.01152  -0.11749  76.17387
   3.884   0.88635   0.01130  -0.11733  78.46765
   3.970   0.89440   0.01120  -0.11718  79.82499
   4.055   0.90254   0.01121  -0.11705  80.53938
   4.141   0.91115   0.01123  -0.11695  81.13011
   4.226   0.92027   0.01125  -0.11688  81.79423
   4.312   0.92976   0.01126  -0.11684  82.55098
   4.397   0.93954   0.01127  -0.11683  83.38379
   4.482   0.94954   0.01127  -0.11685  84.27250
   4.568   0.95968   0.01126  -0.11689  85.19290
   4.653   0.96987   0.01126  -0.11696  86.11720
   4.739   0.98001   0.01126  -0.11703  87.01850
