--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70920   0.01199   0.02007  -59.15585
  -4.915  -0.69901   0.01182   0.01982  -59.13988
  -4.829  -0.68806   0.01165   0.01941  -59.04411
  -4.744  -0.67629   0.01149   0.01882  -58.84989
  -4.658  -0.66368   0.01134   0.01806  -58.54665
  -4.573  -0.65028   0.01119   0.01714  -58.13300
  -4.487  -0.63622   0.01104   0.01610  -57.61606
  -4.402  -0.62174   0.01091   0.01499  -57.00986
  -4.317  -0.60712   0.01078   0.01386  -56.33340
  -4.231  -0.59268   0.01066   0.01279  -55.60947
  -4.146  -0.57874   0.01055   0.01184  -54.86349
  -4.060  -0.56556   0.01045   0.01107  -54.12093
  -3.975  -0.55332   0.01036   0.01050  -53.40375
  -3.889  -0.54206   0.01028   0.01015  -52.72841
  -3.804  -0.53175   0.01021   0.00999  -52.10523
  -3.719  -0.52223   0.01013   0.01000  -51.53701
  -3.633  -0.51332   0.01006   0.01014  -51.01847
  -3.548  -0.50481   0.00999   0.01035  -50.54153
  -3.462  -0.49656   0.00991   0.01062  -50.10326
  -3.377  -0.48846   0.00983   0.01091  -49.70543
  -3.291  -0.48041   0.00974   0.01118  -49.34607
  -3.206  -0.47233   0.00964   0.01144  -49.01682
  -3.121  -0.46415   0.00953   0.01167  -48.70691
  -3.035  -0.45586   0.00942   0.01187  -48.40597
  -2.950  -0.44744   0.00930   0.01204  -48.10507
  -2.864  -0.43892   0.00918   0.01219  -47.79530
  -2.779  -0.43029   0.00907   0.01233  -47.46449
  -2.693  -0.42158   0.00895   0.01245  -47.09727
  -2.608  -0.41278   0.00884   0.01257  -46.68010
  -2.523  -0.40392   0.00874   0.01269  -46.20433
  -2.437  -0.39500   0.00865   0.01281  -45.66422
  -2.352  -0.38603   0.00857   0.01294  -45.05526
  -2.266  -0.37703   0.00850   0.01306  -44.37635
  -2.181  -0.36799   0.00843   0.01318  -43.63236
  -2.095  -0.35892   0.00838   0.01331  -42.83372
  -2.010  -0.34984   0.00833   0.01343  -41.99342
  -1.925  -0.34074   0.00829   0.01355  -41.12399
  -1.839  -0.33165   0.00824   0.01367  -40.23602
  -1.754  -0.32257   0.00820   0.01379  -39.33794
  -1.668  -0.31350   0.00816   0.01392  -38.43667
  -1.583  -0.30447   0.00811   0.01405  -37.53854
  -1.497  -0.29547   0.00806   0.01418  -36.65009
  -1.412  -0.28654   0.00801   0.01432  -35.77850
  -1.327  -0.27768   0.00795   0.01448  -34.93160
  -1.241  -0.26892   0.00788   0.01465  -34.11731
  -1.156  -0.26027   0.00781   0.01483  -33.34267
  -1.070  -0.25176   0.00772   0.01504  -32.61198
  -0.985  -0.24338   0.00762   0.01527  -31.92450
  -0.899  -0.23512   0.00752   0.01552  -31.27158
  -0.814  -0.22692   0.00741   0.01581  -30.63460
  -0.729  -0.21874   0.00730   0.01613  -29.98479
  -0.643  -0.21052   0.00719   0.01648  -29.28536
  -0.558  -0.20222   0.00710   0.01685  -28.49576
  -0.472  -0.19377   0.00703   0.01723  -27.57885
  -0.387  -0.18514   0.00698   0.01760  -26.51225
  -0.302  -0.17631   0.00697   0.01795  -25.29808
  -0.216  -0.16731   0.00698   0.01826  -23.96344
  -0.131  -0.15820   0.00702   0.01854  -22.55022
  -0.045  -0.14904   0.00706   0.01880  -21.10115
   0.040  -0.13988   0.00712   0.01904  -19.65001
   0.126  -0.13076   0.00718   0.01928  -18.21844
   0.211  -0.12169   0.00724   0.01954  -16.81758
   0.296  -0.11269   0.00729   0.01980  -15.45138
   0.382  -0.10376   0.00735   0.02008  -14.11955
   0.467  -0.09488   0.00740   0.02038  -12.81971
   0.553  -0.08604   0.00745   0.02069  -11.54857
   0.638  -0.07725   0.00750   0.02101  -10.30266
   0.724  -0.06848   0.00754   0.02133  -9.07863
   0.809  -0.05972   0.00758   0.02166  -7.87345
   0.894  -0.05096   0.00762   0.02200  -6.68443
   0.980  -0.04221   0.00766   0.02233  -5.50925
   1.065  -0.03345   0.00770   0.02267  -4.34593
   1.151  -0.02467   0.00773   0.02300  -3.19278
   1.236  -0.01589   0.00776   0.02334  -2.04837
   1.322  -0.00710   0.00779   0.02367  -0.91152
   1.407   0.00171   0.00781   0.02400   0.21878
   1.492   0.01052   0.00783   0.02433   1.34333
   1.578   0.01934   0.00785   0.02467   2.46276
   1.663   0.02817   0.00787   0.02500   3.57746
   1.749   0.03699   0.00789   0.02533   4.68759
   1.834   0.04581   0.00791   0.02567   5.79305
   1.920   0.05462   0.00792   0.02600   6.89344
   2.005   0.06342   0.00794   0.02633   7.98809
   2.090   0.07220   0.00795   0.02667   9.07615
   2.176   0.08097   0.00797   0.02699  10.15661
   2.261   0.08972   0.00799   0.02732  11.22841
   2.347   0.09847   0.00801   0.02764  12.29041
   2.432   0.10721   0.00804   0.02796  13.34138
   2.518   0.11596   0.00806   0.02826  14.37999
   2.603   0.12473   0.00810   0.02856  15.40502
   2.688   0.13353   0.00813   0.02884  16.41568
   2.774   0.14237   0.00818   0.02910  17.41196
   2.859   0.15128   0.00822   0.02935  18.39473
   2.945   0.16026   0.00828   0.02958  19.36556
   3.030   0.16932   0.00833   0.02978  20.32627
   3.116   0.17847   0.00839   0.02995  21.27864
   3.201   0.18770   0.00845   0.03009  22.22412
   3.286   0.19701   0.00851   0.03020  23.16376
   3.372   0.20642   0.00857   0.03029  24.09816
   3.457   0.21591   0.00863   0.03034  25.02748
   3.543   0.22549   0.00869   0.03037  25.95160
   3.628   0.23516   0.00875   0.03037  26.87048
   3.714   0.24491   0.00881   0.03034  27.78445
   3.799   0.25474   0.00888   0.03028  28.69447
   3.884   0.26466   0.00894   0.03020  29.60207
   3.970   0.27467   0.00900   0.03009  30.50903
   4.055   0.28476   0.00906   0.02997  31.41698
   4.141   0.29492   0.00912   0.02982  32.32707
   4.226   0.30516   0.00918   0.02966  33.23989
   4.312   0.31546   0.00924   0.02949  34.15545
   4.397   0.32581   0.00929   0.02930  35.07323
   4.482   0.33620   0.00934   0.02910  35.99223
   4.568   0.34662   0.00939   0.02890  36.91110
   4.653   0.35707   0.00944   0.02869  37.82838
   4.739   0.36756   0.00949   0.02848  38.74275
   4.824   0.37808   0.00953   0.02826  39.65307
   4.910   0.38863   0.00958   0.02804  40.55813
   4.995   0.39921   0.00963   0.02781  41.45627
   5.080   0.40981   0.00968   0.02757  42.34480
   5.166   0.42043   0.00973   0.02733  43.21963
   5.251   0.43103   0.00978   0.02709  44.07550
   5.337   0.44159   0.00983   0.02685  44.90701
   5.422   0.45211   0.00989   0.02661  45.70946
   5.508   0.46256   0.00995   0.02638  46.47873
   5.593   0.47294   0.01002   0.02616  47.20979
   5.678   0.48323   0.01009   0.02594  47.89497
   5.764   0.49343   0.01017   0.02574  48.52309
   5.849   0.50353   0.01026   0.02555  49.08091
   5.935   0.51355   0.01036   0.02537  49.55669
   6.020   0.52349   0.01048   0.02520  49.94283
   6.106   0.53334   0.01062   0.02505  50.23657
   6.191   0.54310   0.01077   0.02490  50.44623
   6.276   0.55278   0.01092   0.02475  50.59903
   6.362   0.56242   0.01109   0.02461  50.73329
   6.447   0.57207   0.01124   0.02447  50.87938
   6.533   0.58175   0.01140   0.02432  51.05020
   6.618   0.59148   0.01154   0.02416  51.24549
   6.704   0.60125   0.01168   0.02400  51.46020
   6.789   0.61106   0.01182   0.02383  51.69009
   6.874   0.62090   0.01196   0.02365  51.93296
