--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11599   0.01423  -0.05704  -8.14827
  -4.915  -0.10283   0.01409  -0.05778  -7.30032
  -4.829  -0.08952   0.01393  -0.05854  -6.42493
  -4.744  -0.07607   0.01378  -0.05933  -5.52175
  -4.658  -0.06248   0.01361  -0.06015  -4.59202
  -4.573  -0.04885   0.01340  -0.06100  -3.64579
  -4.487  -0.03547   0.01309  -0.06184  -2.70916
  -4.402  -0.02279   0.01263  -0.06265  -1.80350
  -4.317  -0.01082   0.01207  -0.06339  -0.89680
  -4.231   0.00095   0.01153  -0.06405   0.08264
  -4.146   0.01300   0.01112  -0.06463   1.16908
  -4.060   0.02536   0.01084  -0.06514   2.33938
  -3.975   0.03783   0.01067  -0.06561   3.54418
  -3.889   0.05023   0.01059  -0.06602   4.74504
  -3.804   0.06241   0.01053  -0.06635   5.92791
  -3.719   0.07428   0.01048  -0.06660   7.09059
  -3.633   0.08579   0.01042  -0.06678   8.23279
  -3.548   0.09694   0.01036  -0.06688   9.35456
  -3.462   0.10775   0.01030  -0.06692  10.45683
  -3.377   0.11824   0.01025  -0.06690  11.54132
  -3.291   0.12846   0.01019  -0.06682  12.61008
  -3.206   0.13843   0.01013  -0.06669  13.66517
  -3.121   0.14819   0.01007  -0.06651  14.70859
  -3.035   0.15776   0.01002  -0.06630  15.74243
  -2.950   0.16716   0.00997  -0.06605  16.76896
  -2.864   0.17640   0.00992  -0.06576  17.79072
  -2.779   0.18552   0.00986  -0.06545  18.81050
  -2.693   0.19451   0.00981  -0.06512  19.83120
  -2.608   0.20340   0.00975  -0.06476  20.85579
  -2.523   0.21220   0.00969  -0.06440  21.88723
  -2.437   0.22092   0.00964  -0.06402  22.92847
  -2.352   0.22959   0.00957  -0.06363  23.98250
  -2.266   0.23822   0.00951  -0.06324  25.05238
  -2.181   0.24683   0.00944  -0.06285  26.14131
  -2.095   0.25543   0.00937  -0.06246  27.25265
  -2.010   0.26405   0.00930  -0.06208  28.38987
  -1.925   0.27270   0.00923  -0.06172  29.55650
  -1.839   0.28140   0.00915  -0.06136  30.75598
  -1.754   0.29017   0.00907  -0.06102  31.99147
  -1.668   0.29901   0.00899  -0.06070  33.26564
  -1.583   0.30793   0.00890  -0.06040  34.58034
  -1.497   0.31693   0.00882  -0.06012  35.93621
  -1.412   0.32601   0.00873  -0.05986  37.33209
  -1.327   0.33514   0.00865  -0.05960  38.76416
  -1.241   0.34430   0.00856  -0.05934  40.22477
  -1.156   0.35343   0.00848  -0.05906  41.70119
  -1.070   0.36248   0.00840  -0.05875  43.17449
  -0.985   0.37138   0.00832  -0.05839  44.61933
  -0.899   0.38004   0.00826  -0.05797  46.00542
  -0.814   0.38840   0.00821  -0.05748  47.30141
  -0.729   0.39643   0.00818  -0.05691  48.48137
  -0.643   0.40417   0.00816  -0.05628  49.53261
  -0.558   0.41171   0.00816  -0.05562  50.46140
  -0.472   0.41926   0.00817  -0.05498  51.29294
  -0.387   0.42703   0.00820  -0.05442  52.06490
  -0.302   0.43531   0.00824  -0.05399  52.81792
  -0.216   0.44432   0.00829  -0.05375  53.58698
  -0.131   0.45425   0.00835  -0.05373  54.39523
  -0.045   0.46515   0.00842  -0.05394  55.25079
   0.040   0.47695   0.00849  -0.05435  56.14685
   0.126   0.48945   0.00858  -0.05492  57.06456
   0.211   0.50238   0.00867  -0.05560  57.97803
   0.296   0.51542   0.00876  -0.05630  58.85992
   0.382   0.52827   0.00885  -0.05697  59.68631
   0.467   0.54069   0.00895  -0.05756  60.43971
   0.553   0.55253   0.00904  -0.05804  61.11003
   0.638   0.56371   0.00914  -0.05838  61.69379
   0.724   0.57421   0.00923  -0.05859  62.19233
   0.809   0.58407   0.00933  -0.05866  62.60987
   0.894   0.59335   0.00943  -0.05863  62.95182
   0.980   0.60214   0.00952  -0.05849  63.22363
   1.065   0.61053   0.00963  -0.05828  63.43039
   1.151   0.61858   0.00973  -0.05800  63.57706
   1.236   0.62639   0.00984  -0.05767  63.66933
   1.322   0.63401   0.00995  -0.05730  63.71461
   1.407   0.64152   0.01007  -0.05692  63.72265
   1.492   0.64897   0.01019  -0.05652  63.70512
   1.578   0.65640   0.01031  -0.05612  63.67407
   1.663   0.66387   0.01043  -0.05573  63.64012
   1.749   0.67141   0.01055  -0.05535  63.61096
   1.834   0.67902   0.01068  -0.05498  63.59111
   1.920   0.68673   0.01080  -0.05464  63.58245
   2.005   0.69454   0.01092  -0.05431  63.58506
   2.090   0.70244   0.01105  -0.05399  63.59795
   2.176   0.71044   0.01117  -0.05370  63.61954
   2.261   0.71852   0.01129  -0.05341  63.64812
   2.347   0.72668   0.01141  -0.05314  63.68205
   2.432   0.73492   0.01153  -0.05289  63.71994
   2.518   0.74322   0.01166  -0.05264  63.76063
   2.603   0.75157   0.01178  -0.05241  63.80319
   2.688   0.75997   0.01190  -0.05218  63.84691
   2.774   0.76840   0.01203  -0.05196  63.89127
   2.859   0.77687   0.01215  -0.05175  63.93611
   2.945   0.78534   0.01227  -0.05154  63.98176
   3.030   0.79383   0.01240  -0.05134  64.02903
   3.116   0.80232   0.01252  -0.05114  64.07898
   3.201   0.81081   0.01264  -0.05095  64.13259
   3.286   0.81930   0.01276  -0.05075  64.19038
   3.372   0.82778   0.01288  -0.05056  64.25234
   3.457   0.83625   0.01300  -0.05037  64.31804
   3.543   0.84471   0.01312  -0.05018  64.38675
   3.628   0.85315   0.01324  -0.04999  64.45765
   3.714   0.86158   0.01335  -0.04980  64.52992
   3.799   0.86999   0.01347  -0.04961  64.60280
   3.884   0.87839   0.01358  -0.04943  64.67567
   3.970   0.88676   0.01370  -0.04924  64.74811
   4.055   0.89511   0.01381  -0.04905  64.81995
   4.141   0.90345   0.01392  -0.04886  64.89128
   4.226   0.91176   0.01404  -0.04866  64.96250
   4.312   0.92005   0.01415  -0.04847  65.03423
   4.397   0.92833   0.01426  -0.04828  65.10733
   4.482   0.93659   0.01437  -0.04808  65.18271
   4.568   0.94483   0.01448  -0.04789  65.26125
   4.653   0.95307   0.01459  -0.04769  65.34357
   4.739   0.96129   0.01469  -0.04750  65.42990
   4.824   0.96949   0.01480  -0.04730  65.51995
   4.910   0.97768   0.01490  -0.04710  65.61299
   4.995   0.98584   0.01500  -0.04690  65.70795
   5.080   0.99399   0.01511  -0.04669  65.80372
   5.166   1.00210   0.01521  -0.04649  65.89941
   5.251   1.01018   0.01531  -0.04628  65.99471
   5.337   1.01822   0.01541  -0.04606  66.09006
   5.422   1.02624   0.01551  -0.04585  66.18690
   5.508   1.03422   0.01560  -0.04563  66.28761
   5.593   1.04219   0.01570  -0.04540  66.39539
   5.678   1.05014   0.01579  -0.04517  66.51385
   5.764   1.05809   0.01588  -0.04494  66.64639
   5.849   1.06604   0.01596  -0.04471  66.79561
   5.935   1.07401   0.01604  -0.04448  66.96272
   6.020   1.08200   0.01611  -0.04425  67.14712
   6.106   1.09000   0.01619  -0.04401  67.34602
   6.191   1.09802   0.01625  -0.04379  67.55372
   6.276   1.10604   0.01632  -0.04356  67.76072
   6.362   1.11403   0.01639  -0.04332  67.95255
   6.447   1.12196   0.01647  -0.04308  68.10915
   6.533   1.12978   0.01656  -0.04282  68.20498
   6.618   1.13743   0.01668  -0.04254  68.21034
   6.704   1.14484   0.01681  -0.04223  68.09375
   6.789   1.15194   0.01698  -0.04187  67.82477
   6.874   1.15864   0.01720  -0.04146  67.37692
   6.960   1.16488   0.01746  -0.04099  66.73061
   7.045   1.17058   0.01777  -0.04045  65.87866
   7.131   1.17574   0.01813  -0.03984  64.83588
   7.216   1.18038   0.01855  -0.03917  63.64876
   7.302   1.18464   0.01899  -0.03844  62.39435
   7.387   1.18870   0.01944  -0.03768  61.16081
   7.472   1.19276   0.01987  -0.03692  60.01766
   7.558   1.19693   0.02029  -0.03616  58.99638
   7.643   1.20124   0.02068  -0.03542  58.09251
   7.729   1.20564   0.02105  -0.03468  57.28181
   7.814   1.21007   0.02140  -0.03395  56.53651
   7.899   1.21446   0.02175  -0.03321  55.83410
   7.985   1.21877   0.02210  -0.03246  55.15941
   8.070   1.22296   0.02244  -0.03170  54.50322
   8.156   1.22703   0.02278  -0.03092  53.86018
   8.241   1.23096   0.02313  -0.03013  53.22710
   8.327   1.23475   0.02347  -0.02933  52.60189
   8.412   1.23840   0.02382  -0.02851  51.98297
   8.497   1.24193   0.02418  -0.02769  51.36900
   8.583   1.24533   0.02453  -0.02686  50.75881
   8.668   1.24860   0.02490  -0.02603  50.15132
   8.754   1.25177   0.02526  -0.02520  49.54561
   8.839   1.25482   0.02564  -0.02437  48.94092
   8.925   1.25778   0.02602  -0.02353  48.33666
   9.010   1.26065   0.02641  -0.02271  47.73241
   9.095   1.26344   0.02681  -0.02189  47.12795
   9.181   1.26615   0.02722  -0.02108  46.52322
   9.266   1.26880   0.02763  -0.02028  45.91836
   9.352   1.27138   0.02806  -0.01949  45.31366
   9.437   1.27392   0.02849  -0.01872  44.70956
   9.523   1.27640   0.02894  -0.01796  44.10663
   9.608   1.27884   0.02939  -0.01721  43.50555
   9.693   1.28125   0.02986  -0.01648  42.90706
   9.779   1.28362   0.03034  -0.01576  42.31196
   9.864   1.28598   0.03082  -0.01506  41.72106
   9.950   1.28831   0.03132  -0.01437  41.13513
  10.035   1.29062   0.03182  -0.01369  40.55487
  10.121   1.29292   0.03234  -0.01303  39.98090
  10.206   1.29521   0.03286  -0.01238  39.41370
  10.291   1.29749   0.03339  -0.01175  38.85362
  10.377   1.29976   0.03394  -0.01113  38.30089
  10.462   1.30201   0.03449  -0.01052  37.75556
  10.548   1.30425   0.03504  -0.00992  37.21759
  10.633   1.30648   0.03561  -0.00934  36.68687
  10.719   1.30868   0.03619  -0.00876  36.16318
  10.804   1.31087   0.03677  -0.00820  35.64632
  10.889   1.31302   0.03737  -0.00765  35.13606
  10.975   1.31515   0.03797  -0.00711  34.63225
  11.060   1.31725   0.03859  -0.00659  34.13474
  11.146   1.31932   0.03921  -0.00608  33.64348
  11.231   1.32136   0.03985  -0.00558  33.15849
  11.317   1.32336   0.04049  -0.00509  32.67982
  11.402   1.32534   0.04115  -0.00462  32.20758
  11.487   1.32729   0.04181  -0.00416  31.74191
  11.573   1.32921   0.04249  -0.00372  31.28290
  11.658   1.33111   0.04317  -0.00328  30.83066
  11.744   1.33298   0.04387  -0.00286  30.38519
  11.829   1.33483   0.04457  -0.00246  29.94647
  11.915   1.33665   0.04529  -0.00207  29.51439
  12.000   1.33843   0.04601  -0.00169  29.08876
