--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24067   0.03675  -0.09971  -6.54831
  -4.915  -0.25766   0.03160  -0.10174  -8.15316
  -4.829  -0.26360   0.02813  -0.10255  -9.37141
  -4.744  -0.25903   0.02597  -0.10256  -9.97265
  -4.658  -0.24921   0.02457  -0.10234  -10.14126
  -4.573  -0.23828   0.02354  -0.10219  -10.12312
  -4.487  -0.22771   0.02269  -0.10217  -10.03601
  -4.402  -0.21762   0.02197  -0.10220  -9.90679
  -4.317  -0.20784   0.02135  -0.10224  -9.73554
  -4.231  -0.19828   0.02082  -0.10222  -9.52284
  -4.146  -0.18893   0.02037  -0.10212  -9.27452
  -4.060  -0.17986   0.01999  -0.10194  -8.99949
  -3.975  -0.17113   0.01965  -0.10166  -8.70671
  -3.889  -0.16274   0.01937  -0.10129  -8.40280
  -3.804  -0.15467   0.01912  -0.10085  -8.09071
  -3.719  -0.14680   0.01889  -0.10036  -7.76971
  -3.633  -0.13901   0.01869  -0.09987  -7.43656
  -3.548  -0.13116   0.01851  -0.09940  -7.08738
  -3.462  -0.12318   0.01833  -0.09897  -6.71932
  -3.377  -0.11502   0.01817  -0.09860  -6.33143
  -3.291  -0.10668   0.01801  -0.09828  -5.92459
  -3.206  -0.09819   0.01785  -0.09801  -5.50078
  -3.121  -0.08959   0.01770  -0.09778  -5.06233
  -3.035  -0.08090   0.01754  -0.09758  -4.61122
  -2.950  -0.07217   0.01739  -0.09741  -4.14887
  -2.864  -0.06339   0.01725  -0.09726  -3.67603
  -2.779  -0.05459   0.01710  -0.09712  -3.19298
  -2.693  -0.04577   0.01695  -0.09699  -2.69968
  -2.608  -0.03691   0.01681  -0.09688  -2.19590
  -2.523  -0.02802   0.01667  -0.09677  -1.68134
  -2.437  -0.01910   0.01653  -0.09667  -1.15569
  -2.352  -0.01014   0.01639  -0.09657  -0.61870
  -2.266  -0.00114   0.01626  -0.09648  -0.07022
  -2.181   0.00790   0.01613  -0.09640   0.48985
  -2.095   0.01698   0.01600  -0.09633   1.06149
  -2.010   0.02611   0.01587  -0.09626   1.64460
  -1.925   0.03527   0.01575  -0.09620   2.23898
  -1.839   0.04447   0.01563  -0.09614   2.84436
  -1.754   0.05370   0.01552  -0.09608   3.46043
  -1.668   0.06296   0.01541  -0.09603   4.08680
  -1.583   0.07226   0.01530  -0.09599   4.72303
  -1.497   0.08158   0.01520  -0.09594   5.36868
  -1.412   0.09092   0.01510  -0.09590   6.02327
  -1.327   0.10029   0.01500  -0.09586   6.68630
  -1.241   0.10967   0.01491  -0.09583   7.35729
  -1.156   0.11907   0.01482  -0.09579   8.03574
  -1.070   0.12849   0.01473  -0.09576   8.72117
  -0.985   0.13792   0.01465  -0.09573   9.41311
  -0.899   0.14736   0.01457  -0.09570  10.11111
  -0.814   0.15681   0.01450  -0.09567  10.81475
  -0.729   0.16627   0.01443  -0.09564  11.52362
  -0.643   0.17574   0.01436  -0.09562  12.23735
  -0.558   0.18522   0.01430  -0.09559  12.95558
  -0.472   0.19471   0.01424  -0.09557  13.67800
  -0.387   0.20421   0.01418  -0.09554  14.40430
  -0.302   0.21371   0.01412  -0.09552  15.13421
  -0.216   0.22323   0.01407  -0.09549  15.86747
  -0.131   0.23275   0.01402  -0.09547  16.60385
  -0.045   0.24228   0.01397  -0.09544  17.34314
   0.040   0.25181   0.01392  -0.09542  18.08512
   0.126   0.26135   0.01388  -0.09540  18.82963
   0.211   0.27089   0.01384  -0.09537  19.57648
   0.296   0.28043   0.01380  -0.09535  20.32553
   0.382   0.28997   0.01376  -0.09532  21.07665
   0.467   0.29951   0.01372  -0.09529  21.82973
   0.553   0.30905   0.01368  -0.09527  22.58466
   0.638   0.31858   0.01365  -0.09524  23.34137
   0.724   0.32811   0.01361  -0.09521  24.09978
   0.809   0.33763   0.01358  -0.09519  24.85982
   0.894   0.34716   0.01355  -0.09516  25.62140
   0.980   0.35668   0.01352  -0.09513  26.38442
   1.065   0.36620   0.01349  -0.09511  27.14874
   1.151   0.37573   0.01346  -0.09508  27.91420
   1.236   0.38525   0.01343  -0.09506  28.68063
   1.322   0.39477   0.01341  -0.09504  29.44787
   1.407   0.40428   0.01338  -0.09501  30.21582
