--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29362   0.01149  -0.03159  -25.56361
  -4.915  -0.28140   0.01146  -0.03217  -24.55045
  -4.829  -0.26916   0.01144  -0.03276  -23.53509
  -4.744  -0.25693   0.01141  -0.03334  -22.51744
  -4.658  -0.24468   0.01138  -0.03392  -21.49747
  -4.573  -0.23244   0.01135  -0.03449  -20.47515
  -4.487  -0.22020   0.01132  -0.03507  -19.45046
  -4.402  -0.20796   0.01129  -0.03564  -18.42340
  -4.317  -0.19573   0.01125  -0.03620  -17.39399
  -4.231  -0.18352   0.01122  -0.03676  -16.36226
  -4.146  -0.17132   0.01118  -0.03731  -15.32827
  -4.060  -0.15916   0.01114  -0.03785  -14.29215
  -3.975  -0.14702   0.01109  -0.03838  -13.25407
  -3.889  -0.13493   0.01105  -0.03890  -12.21426
  -3.804  -0.12289   0.01100  -0.03940  -11.17305
  -3.719  -0.11092   0.01095  -0.03988  -10.13079
  -3.633  -0.09903   0.01090  -0.04033  -9.08794
  -3.548  -0.08722   0.01084  -0.04076  -8.04493
  -3.462  -0.07552   0.01079  -0.04117  -7.00222
  -3.377  -0.06393   0.01073  -0.04154  -5.96022
  -3.291  -0.05247   0.01067  -0.04188  -4.91924
  -3.206  -0.04114   0.01060  -0.04218  -3.87948
  -3.121  -0.02994   0.01054  -0.04244  -2.84097
  -3.035  -0.01889   0.01047  -0.04267  -1.80362
  -2.950  -0.00798   0.01041  -0.04286  -0.76714
  -2.864   0.00278   0.01034  -0.04300   0.26883
  -2.779   0.01340   0.01027  -0.04311   1.30479
  -2.693   0.02388   0.01020  -0.04317   2.34125
  -2.608   0.03423   0.01013  -0.04320   3.37869
  -2.523   0.04444   0.01006  -0.04318   4.41757
  -2.437   0.05452   0.00999  -0.04313   5.45819
  -2.352   0.06447   0.00992  -0.04305   6.50076
  -2.266   0.07429   0.00985  -0.04292   7.54536
  -2.181   0.08400   0.00978  -0.04277   8.59200
  -2.095   0.09358   0.00971  -0.04258   9.64072
  -2.010   0.10306   0.00964  -0.04237  10.69172
  -1.925   0.11244   0.00957  -0.04213  11.74552
  -1.839   0.12174   0.00951  -0.04188  12.80309
  -1.754   0.13097   0.00945  -0.04161  13.86592
