--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18758   0.01084  -0.06926  -17.29693
  -4.915  -0.17872   0.01074  -0.06903  -16.64240
  -4.829  -0.16991   0.01064  -0.06879  -15.97273
  -4.744  -0.16117   0.01054  -0.06853  -15.28800
  -4.658  -0.15251   0.01045  -0.06826  -14.58842
  -4.573  -0.14392   0.01037  -0.06797  -13.87428
  -4.487  -0.13541   0.01030  -0.06767  -13.14589
  -4.402  -0.12697   0.01024  -0.06737  -12.40359
  -4.317  -0.11857   0.01018  -0.06706  -11.64771
  -4.231  -0.11021   0.01013  -0.06676  -10.87862
  -4.146  -0.10185   0.01009  -0.06646  -10.09677
  -4.060  -0.09348   0.01005  -0.06618  -9.30276
  -3.975  -0.08509   0.01001  -0.06591  -8.49747
  -3.889  -0.07665   0.00998  -0.06567  -7.68212
  -3.804  -0.06818   0.00994  -0.06544  -6.85830
  -3.719  -0.05966   0.00990  -0.06524  -6.02780
  -3.633  -0.05112   0.00985  -0.06505  -5.19215
  -3.548  -0.04257   0.00978  -0.06488  -4.35232
  -3.462  -0.03402   0.00970  -0.06472  -3.50747
  -3.377  -0.02548   0.00961  -0.06457  -2.65174
  -3.291  -0.01688   0.00951  -0.06444  -1.77424
  -3.206  -0.00818   0.00943  -0.06431  -0.86774
  -3.121   0.00061   0.00937  -0.06420   0.06551
  -3.035   0.00952   0.00933  -0.06411   1.02047
  -2.950   0.01855   0.00931  -0.06405   1.99330
  -2.864   0.02771   0.00930  -0.06400   2.97950
  -2.779   0.03696   0.00930  -0.06396   3.97462
  -2.693   0.04627   0.00930  -0.06393   4.97524
  -2.608   0.05561   0.00930  -0.06390   5.97908
  -2.523   0.06496   0.00930  -0.06387   6.98521
  -2.437   0.07429   0.00929  -0.06385   7.99436
  -2.352   0.08360   0.00928  -0.06383   9.00902
  -2.266   0.09288   0.00926  -0.06382  10.03351
  -2.181   0.10214   0.00922  -0.06382  11.07464
  -2.095   0.11135   0.00917  -0.06382  12.14394
  -2.010   0.12047   0.00908  -0.06379  13.26105
  -1.925   0.12947   0.00896  -0.06371  14.45414
  -1.839   0.13834   0.00879  -0.06358  15.74431
  -1.754   0.14709   0.00860  -0.06339  17.10996
