--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15212   0.01275  -0.09932  11.92984
  -4.915   0.16143   0.01277  -0.09922  12.64389
  -4.829   0.17074   0.01278  -0.09911  13.35790
  -4.744   0.18005   0.01279  -0.09900  14.07206
  -4.658   0.18936   0.01281  -0.09888  14.78657
  -4.573   0.19867   0.01282  -0.09876  15.50160
  -4.487   0.20797   0.01282  -0.09863  16.21736
  -4.402   0.21728   0.01283  -0.09850  16.93406
  -4.317   0.22658   0.01284  -0.09837  17.65195
  -4.231   0.23587   0.01284  -0.09823  18.37135
  -4.146   0.24517   0.01284  -0.09808  19.09261
  -4.060   0.25446   0.01284  -0.09794  19.81617
  -3.975   0.26375   0.01284  -0.09778  20.54254
  -3.889   0.27304   0.01284  -0.09763  21.27223
  -3.804   0.28233   0.01283  -0.09747  22.00584
  -3.719   0.29162   0.01282  -0.09731  22.74394
  -3.633   0.30091   0.01281  -0.09715  23.48715
  -3.548   0.31021   0.01280  -0.09699  24.23605
  -3.462   0.31952   0.01279  -0.09682  24.99124
  -3.377   0.32883   0.01277  -0.09666  25.75332
  -3.291   0.33815   0.01275  -0.09650  26.52287
  -3.206   0.34749   0.01273  -0.09634  27.30046
  -3.121   0.35683   0.01270  -0.09618  28.08666
  -3.035   0.36618   0.01268  -0.09603  28.88201
  -2.950   0.37555   0.01265  -0.09587  29.68703
  -2.864   0.38493   0.01262  -0.09572  30.50221
  -2.779   0.39433   0.01259  -0.09558  31.32802
  -2.693   0.40374   0.01255  -0.09543  32.16490
  -2.608   0.41316   0.01251  -0.09529  33.01327
  -2.523   0.42259   0.01248  -0.09516  33.87353
  -2.437   0.43204   0.01243  -0.09502  34.74610
  -2.352   0.44150   0.01239  -0.09489  35.63138
  -2.266   0.45098   0.01235  -0.09476  36.52981
  -2.181   0.46046   0.01230  -0.09463  37.44186
  -2.095   0.46995   0.01225  -0.09450  38.36807
  -2.010   0.47946   0.01220  -0.09438  39.30902
  -1.925   0.48897   0.01214  -0.09426  40.26540
  -1.839   0.49850   0.01209  -0.09413  41.23796
  -1.754   0.50803   0.01203  -0.09401  42.22757
  -1.668   0.51756   0.01197  -0.09389  43.23517
  -1.583   0.52710   0.01191  -0.09377  44.26181
  -1.497   0.53665   0.01184  -0.09365  45.30858
  -1.412   0.54619   0.01178  -0.09352  46.37663
  -1.327   0.55573   0.01171  -0.09340  47.46710
  -1.241   0.56527   0.01164  -0.09327  48.58108
  -1.156   0.57481   0.01156  -0.09313  49.71952
  -1.070   0.58433   0.01148  -0.09300  50.88320
  -0.985   0.59384   0.01140  -0.09285  52.07263
  -0.899   0.60334   0.01132  -0.09271  53.28804
  -0.814   0.61282   0.01124  -0.09255  54.52932
  -0.729   0.62228   0.01115  -0.09239  55.79611
  -0.643   0.63172   0.01107  -0.09223  57.08792
  -0.558   0.64115   0.01098  -0.09206  58.40439
  -0.472   0.65057   0.01089  -0.09189  59.74557
  -0.387   0.65998   0.01080  -0.09172  61.11229
  -0.302   0.66940   0.01071  -0.09155  62.50632
  -0.216   0.67883   0.01062  -0.09138  63.93004
  -0.131   0.68826   0.01053  -0.09121  65.38508
  -0.045   0.69766   0.01043  -0.09103  66.86904
   0.040   0.70696   0.01034  -0.09083  68.36917
   0.126   0.71600   0.01025  -0.09058  69.85162
   0.211   0.72454   0.01017  -0.09021  71.24514
   0.296   0.73227   0.01011  -0.08967  72.42028
   0.382   0.73888   0.01010  -0.08889  73.17254
   0.467   0.74419   0.01016  -0.08783  73.23995
   0.553   0.74830   0.01033  -0.08651  72.41595
   0.638   0.75161   0.01062  -0.08503  70.76440
   0.724   0.75467   0.01098  -0.08354  68.71034
   0.809   0.75801   0.01135  -0.08220  66.77812
   0.894   0.76204   0.01168  -0.08111  65.26710
   0.980   0.76693   0.01194  -0.08028  64.22736
   1.065   0.77270   0.01215  -0.07967  63.59804
   1.151   0.77922   0.01231  -0.07923  63.29637
   1.236   0.78634   0.01243  -0.07890  63.24545
   1.322   0.79389   0.01253  -0.07864  63.37971
   1.407   0.80178   0.01260  -0.07842  63.64451
   1.492   0.80993   0.01266  -0.07825  63.99419
