--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52496   0.01007   0.02715  -52.15167
  -4.915  -0.51640   0.01000   0.02734  -51.65760
  -4.829  -0.50786   0.00993   0.02755  -51.16364
  -4.744  -0.49935   0.00986   0.02776  -50.66658
  -4.658  -0.49086   0.00979   0.02797  -50.16247
  -4.573  -0.48241   0.00972   0.02819  -49.64686
  -4.487  -0.47397   0.00965   0.02842  -49.11501
  -4.402  -0.46554   0.00959   0.02864  -48.56189
  -4.317  -0.45711   0.00953   0.02887  -47.98189
  -4.231  -0.44866   0.00947   0.02908  -47.36842
  -4.146  -0.44017   0.00942   0.02928  -46.71376
  -4.060  -0.43160   0.00938   0.02946  -46.00921
  -3.975  -0.42291   0.00935   0.02959  -45.24569
  -3.889  -0.41403   0.00932   0.02967  -44.41444
  -3.804  -0.40489   0.00931   0.02969  -43.50746
  -3.719  -0.39539   0.00930   0.02962  -42.51771
  -3.633  -0.38541   0.00930   0.02943  -41.43891
  -3.548  -0.37481   0.00931   0.02912  -40.26542
  -3.462  -0.36347   0.00932   0.02865  -38.99224
  -3.377  -0.35125   0.00934   0.02800  -37.61565
  -3.291  -0.33804   0.00936   0.02715  -36.13435
  -3.206  -0.32377   0.00937   0.02610  -34.55125
  -3.121  -0.30846   0.00938   0.02485  -32.87506
  -3.035  -0.29219   0.00939   0.02343  -31.12126
  -2.950  -0.27514   0.00939   0.02187  -29.31159
  -2.864  -0.25756   0.00938   0.02023  -27.47217
  -2.779  -0.23974   0.00935   0.01857  -25.63077
  -2.693  -0.22198   0.00932   0.01695  -23.81432
  -2.608  -0.20459   0.00928   0.01543  -22.04731
  -2.523  -0.18782   0.00923   0.01406  -20.35042
  -2.437  -0.17189   0.00917   0.01289  -18.73818
  -2.352  -0.15687   0.00911   0.01192  -17.21494
  -2.266  -0.14269   0.00905   0.01116  -15.77012
  -2.181  -0.12911   0.00898   0.01053  -14.37519
  -2.095  -0.11574   0.00891   0.00998  -12.98480
  -2.010  -0.10210   0.00884   0.00940  -11.54385
  -1.925  -0.08780   0.00878   0.00871  -10.00152
  -1.839  -0.07268   0.00872   0.00789  -8.33368
  -1.754  -0.05704   0.00868   0.00700  -6.57045
  -1.668  -0.04170   0.00867   0.00621  -4.81200
  -1.583  -0.02780   0.00869   0.00575  -3.20087
  -1.497  -0.01608   0.00874   0.00576  -1.83964
  -1.412  -0.00635   0.00882   0.00615  -0.71956
  -1.327   0.00224   0.00892   0.00673   0.25153
  -1.241   0.01044   0.00901   0.00731   1.15836
  -1.156   0.01852   0.00911   0.00782   2.03260
  -1.070   0.02643   0.00921   0.00828   2.86822
  -0.985   0.03410   0.00935   0.00872   3.64850
  -0.899   0.04153   0.00952   0.00917   4.36078
  -0.814   0.04882   0.00975   0.00965   5.00697
  -0.729   0.05609   0.01000   0.01013   5.61125
  -0.643   0.06344   0.01022   0.01056   6.20512
  -0.558   0.07093   0.01042   0.01095   6.80463
  -0.472   0.07858   0.01060   0.01128   7.41081
  -0.387   0.08640   0.01077   0.01157   8.02194
  -0.302   0.09441   0.01093   0.01183   8.64052
  -0.216   0.10262   0.01107   0.01206   9.27228
  -0.131   0.11103   0.01119   0.01226   9.92201
  -0.045   0.11961   0.01129   0.01245  10.59067
   0.040   0.12833   0.01138   0.01263  11.27532
   0.126   0.13716   0.01146   0.01280  11.97091
   0.211   0.14607   0.01153   0.01296  12.67208
   0.296   0.15504   0.01159   0.01312  13.37409
   0.382   0.16405   0.01166   0.01328  14.07311
   0.467   0.17307   0.01172   0.01343  14.76610
   0.553   0.18209   0.01179   0.01358  15.45089
   0.638   0.19111   0.01185   0.01373  16.12616
   0.724   0.20011   0.01192   0.01387  16.79149
   0.809   0.20910   0.01198   0.01402  17.44714
   0.894   0.21807   0.01205   0.01416  18.09373
   0.980   0.22703   0.01212   0.01431  18.73195
   1.065   0.23598   0.01219   0.01445  19.36231
   1.151   0.24492   0.01226   0.01459  19.98506
   1.236   0.25386   0.01232   0.01473  20.60028
   1.322   0.26280   0.01239   0.01486  21.20794
   1.407   0.27174   0.01246   0.01500  21.80806
   1.492   0.28068   0.01253   0.01513  22.40070
   1.578   0.28963   0.01260   0.01526  22.98606
   1.663   0.29859   0.01267   0.01539  23.56441
   1.749   0.30755   0.01274   0.01552  24.13608
   1.834   0.31651   0.01281   0.01565  24.70142
   1.920   0.32549   0.01289   0.01578  25.26076
   2.005   0.33446   0.01296   0.01591  25.81444
   2.090   0.34344   0.01303   0.01603  26.36273
   2.176   0.35241   0.01310   0.01617  26.90587
   2.261   0.36138   0.01317   0.01630  27.44406
   2.347   0.37034   0.01324   0.01644  27.97744
   2.432   0.37929   0.01331   0.01658  28.50612
   2.518   0.38821   0.01337   0.01673  29.03017
   2.603   0.39711   0.01344   0.01689  29.54962
   2.688   0.40597   0.01350   0.01706  30.06443
   2.774   0.41479   0.01357   0.01725  30.57455
   2.859   0.42355   0.01363   0.01745  31.07991
   2.945   0.43226   0.01369   0.01766  31.58037
   3.030   0.44090   0.01375   0.01790  32.07582
   3.116   0.44947   0.01380   0.01815  32.56614
   3.201   0.45797   0.01386   0.01843  33.05125
   3.286   0.46641   0.01391   0.01871  33.53112
   3.372   0.47480   0.01396   0.01902  34.00581
   3.457   0.48315   0.01401   0.01933  34.47550
   3.543   0.49149   0.01407   0.01964  34.94047
   3.628   0.49985   0.01412   0.01995  35.40112
   3.714   0.50826   0.01417   0.02024  35.85793
   3.799   0.51676   0.01423   0.02050  36.31148
   3.884   0.52538   0.01429   0.02074  36.76237
   3.970   0.53416   0.01435   0.02093  37.21131
   4.055   0.54313   0.01442   0.02107  37.65912
   4.141   0.55231   0.01449   0.02117  38.10680
   4.226   0.56174   0.01457   0.02120  38.55555
   4.312   0.57143   0.01465   0.02117  39.00683
   4.397   0.58141   0.01473   0.02107  39.46229
   4.482   0.59170   0.01482   0.02090  39.92362
   4.568   0.60232   0.01491   0.02065  40.39239
   4.653   0.61328   0.01501   0.02033  40.86972
   4.739   0.62456   0.01510   0.01994  41.35603
   4.824   0.63616   0.01520   0.01947  41.85072
   4.910   0.64801   0.01530   0.01895  42.35196
   4.995   0.66006   0.01540   0.01838  42.85664
   5.080   0.67222   0.01550   0.01777  43.36050
   5.166   0.68439   0.01560   0.01716  43.85843
   5.251   0.69647   0.01571   0.01656  44.34496
   5.337   0.70834   0.01581   0.01600  44.81470
   5.422   0.71993   0.01591   0.01549  45.26283
   5.508   0.73116   0.01600   0.01505  45.68538
   5.593   0.74199   0.01610   0.01468  46.07932
   5.678   0.75239   0.01620   0.01440  46.44251
   5.764   0.76238   0.01630   0.01421  46.77345
   5.849   0.77198   0.01640   0.01409  47.07102
   5.935   0.78120   0.01650   0.01405  47.33419
   6.020   0.79010   0.01661   0.01407  47.56177
   6.106   0.79872   0.01673   0.01415  47.75235
   6.191   0.80711   0.01685   0.01427  47.90441
   6.276   0.81529   0.01698   0.01443  48.01657
   6.362   0.82331   0.01712   0.01462  48.08808
   6.447   0.83118   0.01727   0.01484  48.11926
   6.533   0.83895   0.01744   0.01508  48.11177
   6.618   0.84662   0.01761   0.01533  48.06860
   6.704   0.85421   0.01780   0.01560  47.99362
   6.789   0.86174   0.01799   0.01587  47.89105
   6.874   0.86923   0.01820   0.01615  47.76487
   6.960   0.87668   0.01841   0.01644  47.61856
   7.045   0.88410   0.01863   0.01673  47.45499
   7.131   0.89149   0.01886   0.01702  47.27653
   7.216   0.89886   0.01909   0.01731  47.08514
   7.302   0.90621   0.01933   0.01761  46.88254
   7.387   0.91354   0.01957   0.01791  46.67021
   7.472   0.92085   0.01982   0.01821  46.44939
   7.558   0.92814   0.02008   0.01851  46.22107
   7.643   0.93541   0.02034   0.01881  45.98592
   7.729   0.94265   0.02061   0.01912  45.74439
   7.814   0.94987   0.02088   0.01943  45.49664
   7.899   0.95705   0.02115   0.01974  45.24270
   7.985   0.96420   0.02144   0.02005  44.98248
   8.070   0.97132   0.02172   0.02036  44.71587
   8.156   0.97839   0.02201   0.02068  44.44281
   8.241   0.98542   0.02231   0.02100  44.16330
   8.327   0.99240   0.02262   0.02133  43.87742
   8.412   0.99933   0.02293   0.02166  43.58538
   8.497   1.00621   0.02324   0.02199  43.28748
   8.583   1.01304   0.02357   0.02232  42.98410
   8.668   1.01981   0.02390   0.02266  42.67570
   8.754   1.02651   0.02423   0.02300  42.36280
   8.839   1.03315   0.02457   0.02334  42.04597
   8.925   1.03973   0.02492   0.02369  41.72579
   9.010   1.04623   0.02527   0.02404  41.40287
   9.095   1.05266   0.02563   0.02439  41.07780
   9.181   1.05901   0.02599   0.02475  40.75119
   9.266   1.06527   0.02635   0.02512  40.42360
   9.352   1.07145   0.02672   0.02549  40.09556
   9.437   1.07754   0.02710   0.02586  39.76756
   9.523   1.08353   0.02747   0.02625  39.44002
   9.608   1.08942   0.02785   0.02664  39.11329
   9.693   1.09520   0.02824   0.02704  38.78759
   9.779   1.10086   0.02862   0.02745  38.46304
   9.864   1.10640   0.02901   0.02788  38.13957
   9.950   1.11180   0.02940   0.02832  37.81690
  10.035   1.11705   0.02979   0.02878  37.49449
  10.121   1.12213   0.03019   0.02926  37.17151
  10.206   1.12703   0.03059   0.02976  36.84678
  10.291   1.13172   0.03099   0.03029  36.51870
  10.377   1.13619   0.03140   0.03085  36.18528
  10.462   1.14040   0.03182   0.03145  35.84414
  10.548   1.14433   0.03224   0.03209  35.49252
  10.633   1.14795   0.03268   0.03276  35.12739
  10.719   1.15123   0.03313   0.03348  34.74550
  10.804   1.15413   0.03361   0.03423  34.34351
  10.889   1.15662   0.03410   0.03501  33.91810
  10.975   1.15866   0.03462   0.03581  33.46598
  11.060   1.16022   0.03518   0.03662  32.98403
  11.146   1.16127   0.03577   0.03741  32.46935
  11.231   1.16177   0.03640   0.03818  31.91937
  11.317   1.16170   0.03708   0.03889  31.33212
  11.402   1.16104   0.03781   0.03954  30.70645
  11.487   1.15979   0.03861   0.04010  30.04250
  11.573   1.15798   0.03946   0.04057  29.34212
  11.658   1.15566   0.04039   0.04092  28.60932
  11.744   1.15290   0.04140   0.04116  27.85051
  11.829   1.14981   0.04247   0.04129  27.07433
  11.915   1.14650   0.04361   0.04131  26.29058
  12.000   1.14309   0.04481   0.04122  25.50817
