--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58467   0.02437  -0.06030  -23.98881
  -4.915  -0.57780   0.02392  -0.06011  -24.15808
  -4.829  -0.57124   0.02350  -0.05982  -24.30469
  -4.744  -0.56476   0.02312  -0.05948  -24.42292
  -4.658  -0.55820   0.02277  -0.05911  -24.51002
  -4.573  -0.55146   0.02245  -0.05874  -24.56511
  -4.487  -0.54447   0.02214  -0.05838  -24.58843
  -4.402  -0.53718   0.02185  -0.05806  -24.58094
  -4.317  -0.52960   0.02158  -0.05776  -24.54398
  -4.231  -0.52173   0.02131  -0.05750  -24.47907
  -4.146  -0.51359   0.02106  -0.05728  -24.38783
  -4.060  -0.50522   0.02082  -0.05708  -24.27194
  -3.975  -0.49666   0.02058  -0.05692  -24.13314
  -3.889  -0.48793   0.02035  -0.05678  -23.97321
  -3.804  -0.47908   0.02013  -0.05666  -23.79397
  -3.719  -0.47015   0.01992  -0.05656  -23.59720
  -3.633  -0.46117   0.01972  -0.05647  -23.38463
  -3.548  -0.45216   0.01953  -0.05639  -23.15777
  -3.462  -0.44315   0.01934  -0.05631  -22.91795
  -3.377  -0.43414   0.01915  -0.05624  -22.66618
  -3.291  -0.42514   0.01898  -0.05616  -22.40322
  -3.206  -0.41615   0.01881  -0.05608  -22.12961
  -3.121  -0.40717   0.01864  -0.05600  -21.84565
  -3.035  -0.39819   0.01848  -0.05592  -21.55150
  -2.950  -0.38921   0.01832  -0.05584  -21.24719
  -2.864  -0.38021   0.01816  -0.05576  -20.93266
  -2.779  -0.37120   0.01801  -0.05568  -20.60783
  -2.693  -0.36216   0.01786  -0.05561  -20.27256
  -2.608  -0.35310   0.01772  -0.05553  -19.92673
  -2.523  -0.34401   0.01758  -0.05545  -19.57023
  -2.437  -0.33490   0.01744  -0.05538  -19.20299
  -2.352  -0.32575   0.01730  -0.05531  -18.82498
  -2.266  -0.31658   0.01717  -0.05524  -18.43623
  -2.181  -0.30738   0.01704  -0.05518  -18.03680
  -2.095  -0.29815   0.01691  -0.05512  -17.62680
  -2.010  -0.28891   0.01679  -0.05506  -17.20639
  -1.925  -0.27964   0.01667  -0.05500  -16.77571
  -1.839  -0.27036   0.01655  -0.05494  -16.33496
  -1.754  -0.26107   0.01644  -0.05489  -15.88432
  -1.668  -0.25177   0.01632  -0.05484  -15.42397
  -1.583  -0.24245   0.01621  -0.05478  -14.95409
  -1.497  -0.23314   0.01611  -0.05473  -14.47485
  -1.412  -0.22381   0.01600  -0.05468  -13.98641
  -1.327  -0.21448   0.01590  -0.05463  -13.48892
  -1.241  -0.20515   0.01580  -0.05458  -12.98251
  -1.156  -0.19582   0.01571  -0.05454  -12.46734
  -1.070  -0.18648   0.01561  -0.05449  -11.94351
  -0.985  -0.17714   0.01552  -0.05444  -11.41117
  -0.899  -0.16780   0.01544  -0.05439  -10.87042
  -0.814  -0.15846   0.01535  -0.05435  -10.32140
  -0.729  -0.14911   0.01527  -0.05430  -9.76424
  -0.643  -0.13976   0.01519  -0.05426  -9.19907
  -0.558  -0.13040   0.01512  -0.05422  -8.62604
  -0.472  -0.12104   0.01504  -0.05418  -8.04533
  -0.387  -0.11167   0.01497  -0.05414  -7.45710
  -0.302  -0.10228   0.01491  -0.05410  -6.86156
  -0.216  -0.09289   0.01484  -0.05406  -6.25894
  -0.131  -0.08349   0.01478  -0.05402  -5.64949
  -0.045  -0.07408   0.01472  -0.05398  -5.03349
   0.040  -0.06467   0.01466  -0.05395  -4.41127
   0.126  -0.05525   0.01460  -0.05391  -3.78315
   0.211  -0.04582   0.01455  -0.05387  -3.14947
   0.296  -0.03639   0.01449  -0.05383  -2.51054
   0.382  -0.02696   0.01444  -0.05380  -1.86662
   0.467  -0.01753   0.01439  -0.05376  -1.21787
   0.553  -0.00809   0.01434  -0.05372  -0.56434
   0.638   0.00134   0.01429  -0.05369   0.09399
   0.724   0.01078   0.01424  -0.05365   0.75718
   0.809   0.02023   0.01420  -0.05361   1.42520
   0.894   0.02968   0.01415  -0.05358   2.09789
   0.980   0.03914   0.01410  -0.05354   2.77490
   1.065   0.04859   0.01406  -0.05351   3.45582
   1.151   0.05804   0.01402  -0.05347   4.14026
   1.236   0.06747   0.01398  -0.05344   4.82796
   1.322   0.07690   0.01393  -0.05341   5.51885
   1.407   0.08632   0.01389  -0.05337   6.21296
   1.492   0.09573   0.01385  -0.05334   6.91034
   1.578   0.10514   0.01381  -0.05331   7.61085
   1.663   0.11454   0.01378  -0.05328   8.31421
   1.749   0.12394   0.01374  -0.05325   9.02013
   1.834   0.13335   0.01371  -0.05322   9.72859
   1.920   0.14276   0.01367  -0.05319  10.43997
   2.005   0.15220   0.01364  -0.05316  11.15502
   2.090   0.16167   0.01361  -0.05314  11.87452
   2.176   0.17119   0.01359  -0.05313  12.59886
   2.261   0.18076   0.01356  -0.05311  13.32773
   2.347   0.19037   0.01354  -0.05310  14.06011
   2.432   0.20000   0.01352  -0.05309  14.79470
   2.518   0.20962   0.01350  -0.05309  15.53030
   2.603   0.21921   0.01348  -0.05308  16.26617
   2.688   0.22875   0.01345  -0.05307  17.00203
   2.774   0.23824   0.01343  -0.05307  17.73787
   2.859   0.24769   0.01341  -0.05306  18.47367
   2.945   0.25712   0.01338  -0.05306  19.20931
   3.030   0.26653   0.01336  -0.05306  19.94462
   3.116   0.27593   0.01334  -0.05306  20.67955
   3.201   0.28535   0.01333  -0.05308  21.41434
   3.286   0.29478   0.01331  -0.05310  22.14971
   3.372   0.30424   0.01329  -0.05314  22.88709
   3.457   0.31374   0.01328  -0.05320  23.62889
   3.543   0.32327   0.01326  -0.05327  24.37867
   3.628   0.33282   0.01324  -0.05337  25.14109
   3.714   0.34234   0.01321  -0.05346  25.92268
   3.799   0.35179   0.01316  -0.05355  26.73598
   3.884   0.36107   0.01308  -0.05358  27.61149
   3.970   0.37006   0.01293  -0.05350  28.61930
   4.055   0.37864   0.01268  -0.05327  29.86980
   4.141   0.38666   0.01231  -0.05285  31.39904
   4.226   0.39409   0.01195  -0.05229  32.97744
   4.312   0.40117   0.01172  -0.05171  34.23298
   4.397   0.40842   0.01164  -0.05120  35.07866
   4.482   0.41633   0.01166  -0.05079  35.71073
   4.568   0.42499   0.01171  -0.05050  36.30012
   4.653   0.43413   0.01176  -0.05027  36.90524
   4.739   0.44346   0.01182  -0.05007  37.52684
   4.824   0.45275   0.01187  -0.04986  38.15289
   4.910   0.46188   0.01191  -0.04962  38.77375
   4.995   0.47081   0.01195  -0.04933  39.38403
   5.080   0.47951   0.01199  -0.04900  39.98159
   5.166   0.48799   0.01203  -0.04862  40.56636
   5.251   0.49628   0.01206  -0.04819  41.13957
   5.337   0.50439   0.01209  -0.04773  41.70327
   5.422   0.51238   0.01212  -0.04724  42.26007
   5.508   0.52031   0.01215  -0.04673  42.81301
   5.593   0.52828   0.01218  -0.04625  43.36536
   5.678   0.53639   0.01221  -0.04580  43.92025
   5.764   0.54474   0.01225  -0.04542  44.47999
   5.849   0.55341   0.01229  -0.04512  45.04549
   5.935   0.56243   0.01233  -0.04493  45.61612
   6.020   0.57180   0.01238  -0.04482  46.19023
   6.106   0.58149   0.01243  -0.04480  46.76613
   6.191   0.59147   0.01249  -0.04486  47.34301
   6.276   0.60172   0.01256  -0.04500  47.92148
   6.362   0.61224   0.01262  -0.04520  48.50339
   6.447   0.62306   0.01269  -0.04547  49.09140
   6.533   0.63418   0.01276  -0.04582  49.68835
   6.618   0.64564   0.01284  -0.04625  50.29663
   6.704   0.65743   0.01291  -0.04675  50.91775
   6.789   0.66956   0.01299  -0.04732  51.55205
   6.874   0.68198   0.01307  -0.04797  52.19859
   6.960   0.69465   0.01314  -0.04867  52.85506
   7.045   0.70749   0.01322  -0.04941  53.51798
   7.131   0.72041   0.01330  -0.05017  54.18282
   7.216   0.73330   0.01337  -0.05093  54.84438
   7.302   0.74605   0.01344  -0.05167  55.49719
   7.387   0.75856   0.01351  -0.05237  56.13596
   7.472   0.77072   0.01358  -0.05301  56.75606
   7.558   0.78245   0.01364  -0.05356  57.35392
   7.643   0.79370   0.01370  -0.05401  57.92728
   7.729   0.80444   0.01376  -0.05437  58.47534
   7.814   0.81466   0.01381  -0.05462  58.99879
   7.899   0.82438   0.01386  -0.05478  59.49961
   7.985   0.83364   0.01390  -0.05484  59.98089
   8.070   0.84250   0.01394  -0.05481  60.44652
   8.156   0.85102   0.01397  -0.05472  60.90088
   8.241   0.85928   0.01401  -0.05457  61.34856
   8.327   0.86735   0.01404  -0.05437  61.79410
   8.412   0.87529   0.01406  -0.05414  62.24180
   8.497   0.88315   0.01409  -0.05389  62.69557
   8.583   0.89100   0.01411  -0.05363  63.15885
   8.668   0.89886   0.01413  -0.05336  63.63458
   8.754   0.90678   0.01414  -0.05310  64.12519
   8.839   0.91477   0.01415  -0.05284  64.63265
   8.925   0.92284   0.01416  -0.05260  65.15852
   9.010   0.93100   0.01417  -0.05236  65.70399
   9.095   0.93926   0.01417  -0.05214  66.26995
   9.181   0.94761   0.01417  -0.05193  66.85706
