--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16813   0.01309  -0.05897  -12.84805
  -4.915  -0.15588   0.01305  -0.05952  -11.94785
  -4.829  -0.14360   0.01301  -0.06007  -11.04156
  -4.744  -0.13129   0.01296  -0.06062  -10.12896
  -4.658  -0.11895   0.01292  -0.06118  -9.20989
  -4.573  -0.10659   0.01287  -0.06174  -8.28416
  -4.487  -0.09422   0.01282  -0.06230  -7.35170
  -4.402  -0.08184   0.01276  -0.06285  -6.41249
  -4.317  -0.06947   0.01271  -0.06340  -5.46662
  -4.231  -0.05711   0.01265  -0.06395  -4.51434
  -4.146  -0.04478   0.01259  -0.06449  -3.55598
  -4.060  -0.03249   0.01253  -0.06502  -2.59203
  -3.975  -0.02025   0.01247  -0.06555  -1.62306
  -3.889  -0.00806   0.01241  -0.06605  -0.64971
  -3.804   0.00404   0.01235  -0.06654   0.32738
  -3.719   0.01607   0.01229  -0.06702   1.30757
  -3.633   0.02800   0.01223  -0.06748   2.29031
  -3.548   0.03984   0.01216  -0.06791   3.27518
  -3.462   0.05157   0.01210  -0.06833   4.26187
  -3.377   0.06320   0.01204  -0.06872   5.25026
  -3.291   0.07471   0.01197  -0.06908   6.24035
  -3.206   0.08611   0.01191  -0.06942   7.23233
  -3.121   0.09740   0.01184  -0.06973   8.22655
  -3.035   0.10857   0.01177  -0.07001   9.22353
  -2.950   0.11962   0.01170  -0.07026  10.22397
  -2.864   0.13055   0.01163  -0.07048  11.22875
  -2.779   0.14135   0.01155  -0.07067  12.23887
  -2.693   0.15202   0.01147  -0.07082  13.25549
  -2.608   0.16256   0.01138  -0.07093  14.27977
  -2.523   0.17296   0.01129  -0.07101  15.31291
  -2.437   0.18320   0.01120  -0.07104  16.35605
  -2.352   0.19330   0.01110  -0.07102  17.41030
  -2.266   0.20323   0.01100  -0.07096  18.47670
  -2.181   0.21299   0.01089  -0.07085  19.55609
  -2.095   0.22258   0.01078  -0.07069  20.64886
  -2.010   0.23199   0.01066  -0.07048  21.75464
  -1.925   0.24121   0.01055  -0.07022  22.87211
  -1.839   0.25024   0.01043  -0.06991  23.99916
  -1.754   0.25909   0.01031  -0.06956  25.13357
  -1.668   0.26777   0.01019  -0.06918  26.27390
  -1.583   0.27630   0.01008  -0.06876  27.42023
  -1.497   0.28472   0.00996  -0.06832  28.57453
  -1.412   0.29307   0.00985  -0.06785  29.74042
  -1.327   0.30138   0.00975  -0.06738  30.92255
  -1.241   0.30970   0.00964  -0.06690  32.12582
  -1.156   0.31806   0.00954  -0.06643  33.35476
  -1.070   0.32647   0.00943  -0.06596  34.61314
  -0.985   0.33497   0.00933  -0.06551  35.90374
  -0.899   0.34354   0.00923  -0.06507  37.22836
  -0.814   0.35220   0.00913  -0.06466  38.58783
