--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07775   0.01235  -0.10996  -6.29591
  -4.915  -0.06858   0.01225  -0.10985  -5.59856
  -4.829  -0.05941   0.01215  -0.10975  -4.88820
  -4.744  -0.05021   0.01206  -0.10964  -4.16479
  -4.658  -0.04101   0.01196  -0.10954  -3.42826
  -4.573  -0.03179   0.01187  -0.10944  -2.67857
  -4.487  -0.02256   0.01178  -0.10934  -1.91570
  -4.402  -0.01332   0.01169  -0.10924  -1.13961
  -4.317  -0.00406   0.01160  -0.10914  -0.35030
  -4.231   0.00521   0.01151  -0.10905   0.45222
  -4.146   0.01448   0.01142  -0.10895   1.26792
  -4.060   0.02378   0.01134  -0.10886   2.09677
  -3.975   0.03308   0.01126  -0.10877   2.93870
  -3.889   0.04239   0.01117  -0.10868   3.79364
  -3.804   0.05172   0.01109  -0.10859   4.66149
  -3.719   0.06105   0.01102  -0.10850   5.54216
  -3.633   0.07039   0.01094  -0.10842   6.43552
  -3.548   0.07974   0.01086  -0.10833   7.34144
  -3.462   0.08910   0.01079  -0.10824   8.25978
  -3.377   0.09847   0.01071  -0.10816   9.19040
  -3.291   0.10784   0.01064  -0.10807  10.13315
  -3.206   0.11721   0.01057  -0.10799  11.08787
  -3.121   0.12659   0.01050  -0.10791  12.05439
  -3.035   0.13598   0.01043  -0.10783  13.03254
  -2.950   0.14537   0.01037  -0.10774  14.02214
  -2.864   0.15476   0.01030  -0.10766  15.02301
  -2.779   0.16415   0.01024  -0.10758  16.03496
  -2.693   0.17355   0.01017  -0.10750  17.05780
  -2.608   0.18295   0.01011  -0.10742  18.09133
  -2.523   0.19235   0.01005  -0.10734  19.13540
  -2.437   0.20175   0.00999  -0.10726  20.18983
  -2.352   0.21115   0.00993  -0.10718  21.25449
  -2.266   0.22055   0.00988  -0.10710  22.32925
  -2.181   0.22996   0.00982  -0.10702  23.41404
  -2.095   0.23936   0.00977  -0.10695  24.50877
  -2.010   0.24877   0.00971  -0.10687  25.61341
  -1.925   0.25817   0.00966  -0.10679  26.72792
  -1.839   0.26758   0.00961  -0.10671  27.85229
  -1.754   0.27699   0.00956  -0.10663  28.98647
  -1.668   0.28639   0.00951  -0.10656  30.13041
  -1.583   0.29580   0.00946  -0.10648  31.28401
  -1.497   0.30520   0.00941  -0.10640  32.44709
  -1.412   0.31459   0.00936  -0.10632  33.61937
  -1.327   0.32398   0.00931  -0.10624  34.80042
