--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46672   0.01282  -0.02199  -36.41081
  -4.915  -0.45654   0.01281  -0.02222  -35.64194
  -4.829  -0.44619   0.01280  -0.02248  -34.85878
  -4.744  -0.43567   0.01279  -0.02277  -34.06036
  -4.658  -0.42494   0.01278  -0.02310  -33.24558
  -4.573  -0.41400   0.01277  -0.02348  -32.41322
  -4.487  -0.40282   0.01276  -0.02389  -31.56206
  -4.402  -0.39140   0.01275  -0.02435  -30.69104
  -4.317  -0.37973   0.01274  -0.02486  -29.79942
  -4.231  -0.36781   0.01273  -0.02541  -28.88697
  -4.146  -0.35564   0.01272  -0.02600  -27.95407
  -4.060  -0.34324   0.01271  -0.02664  -27.00179
  -3.975  -0.33063   0.01270  -0.02731  -26.03188
  -3.889  -0.31783   0.01269  -0.02800  -25.04667
  -3.804  -0.30487   0.01268  -0.02873  -24.04890
  -3.719  -0.29180   0.01266  -0.02947  -23.04149
  -3.633  -0.27864   0.01265  -0.03023  -22.02735
  -3.548  -0.26541   0.01263  -0.03099  -21.00908
  -3.462  -0.25216   0.01262  -0.03175  -19.98886
  -3.377  -0.23889   0.01259  -0.03252  -18.96828
  -3.291  -0.22562   0.01257  -0.03328  -17.94830
  -3.206  -0.21236   0.01254  -0.03405  -16.92921
  -3.121  -0.19910   0.01251  -0.03481  -15.91071
  -3.035  -0.18585   0.01248  -0.03557  -14.89198
  -2.950  -0.17258   0.01244  -0.03634  -13.87177
  -2.864  -0.15931   0.01240  -0.03711  -12.84845
  -2.779  -0.14600   0.01235  -0.03789  -11.82016
  -2.693  -0.13266   0.01230  -0.03869  -10.78475
  -2.608  -0.11925   0.01224  -0.03950  -9.73990
  -2.523  -0.10577   0.01218  -0.04033  -8.68310
  -2.437  -0.09220   0.01211  -0.04118  -7.61167
  -2.352  -0.07853   0.01204  -0.04206  -6.52290
  -2.266  -0.06473   0.01196  -0.04295  -5.41415
  -2.181  -0.05082   0.01186  -0.04388  -4.28301
  -2.095  -0.03679   0.01176  -0.04482  -3.12744
  -2.010  -0.02266   0.01165  -0.04577  -1.94572
  -1.925  -0.00847   0.01151  -0.04671  -0.73614
  -1.839   0.00572   0.01136  -0.04764   0.50348
  -1.754   0.01986   0.01118  -0.04854   1.77627
  -1.668   0.03389   0.01098  -0.04937   3.08544
  -1.583   0.04772   0.01077  -0.05013   4.43138
  -1.497   0.06129   0.01055  -0.05081   5.80780
