--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38698   0.01472  -0.01928  -26.29265
  -4.915  -0.37329   0.01454  -0.02014  -25.67647
  -4.829  -0.35968   0.01436  -0.02098  -25.05140
  -4.744  -0.34612   0.01418  -0.02181  -24.41595
  -4.658  -0.33261   0.01399  -0.02263  -23.76834
  -4.573  -0.31913   0.01381  -0.02344  -23.10684
  -4.487  -0.30569   0.01363  -0.02424  -22.42999
  -4.402  -0.29230   0.01345  -0.02503  -21.73680
  -4.317  -0.27895   0.01327  -0.02581  -21.02686
  -4.231  -0.26568   0.01309  -0.02657  -20.30035
  -4.146  -0.25251   0.01291  -0.02731  -19.55805
  -4.060  -0.23948   0.01274  -0.02802  -18.80126
  -3.975  -0.22662   0.01257  -0.02869  -18.03170
  -3.889  -0.21396   0.01240  -0.02931  -17.25132
  -3.804  -0.20152   0.01224  -0.02988  -16.46214
  -3.719  -0.18933   0.01209  -0.03039  -15.66599
  -3.633  -0.17739   0.01193  -0.03083  -14.86446
  -3.548  -0.16571   0.01179  -0.03122  -14.05900
  -3.462  -0.15430   0.01164  -0.03154  -13.25162
  -3.377  -0.14318   0.01150  -0.03180  -12.44640
  -3.291  -0.13237   0.01136  -0.03199  -11.65200
  -3.206  -0.12196   0.01120  -0.03211  -10.88676
  -3.121  -0.11211   0.01100  -0.03215  -10.18892
  -3.035  -0.10311   0.01071  -0.03209  -9.62498
  -2.950  -0.09522   0.01029  -0.03190  -9.25394
  -2.864  -0.08831   0.00978  -0.03157  -9.03313
  -2.779  -0.08172   0.00928  -0.03111  -8.80952
  -2.693  -0.07493   0.00889  -0.03058  -8.43308
  -2.608  -0.06776   0.00864  -0.03005  -7.84306
  -2.523  -0.06026   0.00851  -0.02953  -7.08075
  -2.437  -0.05252   0.00844  -0.02899  -6.22294
  -2.352  -0.04467   0.00839  -0.02845  -5.32448
  -2.266  -0.03680   0.00834  -0.02791  -4.41080
  -2.181  -0.02891   0.00829  -0.02738  -3.48808
  -2.095  -0.02101   0.00823  -0.02687  -2.55264
  -2.010  -0.01304   0.00816  -0.02638  -1.59691
  -1.925  -0.00497   0.00810  -0.02591  -0.61336
  -1.839   0.00324   0.00803  -0.02547   0.40282
  -1.754   0.01158   0.00797  -0.02505   1.45237
  -1.668   0.02005   0.00792  -0.02466   2.53208
  -1.583   0.02863   0.00788  -0.02429   3.63593
  -1.497   0.03729   0.00784  -0.02392   4.75657
  -1.412   0.04599   0.00781  -0.02355   5.88593
  -1.327   0.05467   0.00779  -0.02316   7.01500
  -1.241   0.06324   0.00778  -0.02272   8.13356
  -1.156   0.07166   0.00776  -0.02222   9.23201
  -1.070   0.07989   0.00775  -0.02165  10.30750
  -0.985   0.08806   0.00774  -0.02105  11.37225
  -0.899   0.09645   0.00774  -0.02049  12.45402
  -0.814   0.10534   0.00776  -0.02005  13.57946
  -0.729   0.11483   0.00778  -0.01976  14.75187
  -0.643   0.12476   0.00782  -0.01959  15.94843
  -0.558   0.13489   0.00787  -0.01948  17.13996
  -0.472   0.14507   0.00792  -0.01940  18.31156
  -0.387   0.15533   0.00798  -0.01935  19.46899
  -0.302   0.16583   0.00804  -0.01936  20.63292
  -0.216   0.17680   0.00810  -0.01947  21.82872
  -0.131   0.18844   0.00817  -0.01973  23.07729
  -0.045   0.20088   0.00824  -0.02016  24.38936
   0.040   0.21414   0.00831  -0.02076  25.76396
   0.126   0.22816   0.00839  -0.02154  27.19063
   0.211   0.24280   0.00847  -0.02245  28.65369
   0.296   0.25791   0.00856  -0.02347  30.13615
   0.382   0.27332   0.00864  -0.02458  31.62222
   0.467   0.28889   0.00873  -0.02573  33.09805
   0.553   0.30451   0.00881  -0.02690  34.55156
   0.638   0.32006   0.00890  -0.02808  35.97199
   0.724   0.33545   0.00898  -0.02924  37.34979
   0.809   0.35056   0.00906  -0.03036  38.67667
   0.894   0.36531   0.00915  -0.03141  39.94581
   0.980   0.37959   0.00922  -0.03238  41.15194
   1.065   0.39333   0.00930  -0.03326  42.29123
   1.151   0.40644   0.00937  -0.03402  43.36110
   1.236   0.41890   0.00944  -0.03466  44.35999
   1.322   0.43068   0.00951  -0.03517  45.28724
   1.407   0.44179   0.00957  -0.03556  46.14313
   1.492   0.45227   0.00964  -0.03583  46.92908
   1.578   0.46217   0.00970  -0.03599  47.64786
   1.663   0.47154   0.00976  -0.03605  48.30387
   1.749   0.48047   0.00983  -0.03602  48.90307
   1.834   0.48903   0.00989  -0.03591  49.45288
   1.920   0.49728   0.00995  -0.03575  49.96165
   2.005   0.50529   0.01002  -0.03553  50.43797
   2.090   0.51312   0.01008  -0.03527  50.88978
   2.176   0.52082   0.01015  -0.03499  51.32363
   2.261   0.52844   0.01021  -0.03468  51.74440
   2.347   0.53600   0.01028  -0.03435  52.15529
   2.432   0.54354   0.01034  -0.03401  52.55819
   2.518   0.55108   0.01041  -0.03367  52.95417
   2.603   0.55862   0.01047  -0.03331  53.34386
   2.688   0.56617   0.01054  -0.03295  53.72769
   2.774   0.57374   0.01060  -0.03259  54.10597
   2.859   0.58133   0.01067  -0.03222  54.47875
   2.945   0.58894   0.01074  -0.03186  54.84580
   3.030   0.59657   0.01081  -0.03150  55.20658
   3.116   0.60422   0.01088  -0.03114  55.56033
   3.201   0.61190   0.01095  -0.03078  55.90622
   3.286   0.61960   0.01102  -0.03042  56.24342
   3.372   0.62732   0.01109  -0.03007  56.57126
   3.457   0.63507   0.01116  -0.02972  56.88925
   3.543   0.64284   0.01124  -0.02938  57.19718
   3.628   0.65063   0.01132  -0.02904  57.49512
   3.714   0.65844   0.01140  -0.02870  57.78341
   3.799   0.66627   0.01148  -0.02836  58.06261
   3.884   0.67411   0.01156  -0.02803  58.33343
   3.970   0.68196   0.01164  -0.02769  58.59659
   4.055   0.68982   0.01172  -0.02736  58.85279
   4.141   0.69769   0.01180  -0.02703  59.10262
   4.226   0.70556   0.01189  -0.02670  59.34659
   4.312   0.71344   0.01197  -0.02637  59.58518
   4.397   0.72131   0.01206  -0.02604  59.81890
   4.482   0.72918   0.01214  -0.02571  60.04835
   4.568   0.73704   0.01223  -0.02538  60.27422
   4.653   0.74490   0.01231  -0.02505  60.49731
   4.739   0.75274   0.01240  -0.02472  60.71837
   4.824   0.76058   0.01248  -0.02440  60.93809
   4.910   0.76841   0.01256  -0.02407  61.15700
   4.995   0.77623   0.01265  -0.02374  61.37545
   5.080   0.78404   0.01273  -0.02342  61.59364
   5.166   0.79185   0.01281  -0.02309  61.81166
   5.251   0.79964   0.01289  -0.02276  62.02954
   5.337   0.80743   0.01297  -0.02244  62.24725
   5.422   0.81522   0.01305  -0.02212  62.46472
   5.508   0.82300   0.01313  -0.02180  62.68180
   5.593   0.83079   0.01321  -0.02148  62.89827
   5.678   0.83857   0.01329  -0.02116  63.11384
   5.764   0.84635   0.01336  -0.02084  63.32813
   5.849   0.85413   0.01344  -0.02053  63.54069
   5.935   0.86191   0.01352  -0.02022  63.75103
   6.020   0.86969   0.01360  -0.01991  63.95859
   6.106   0.87748   0.01368  -0.01961  64.16282
   6.191   0.88526   0.01375  -0.01930  64.36321
   6.276   0.89305   0.01383  -0.01900  64.55929
   6.362   0.90084   0.01391  -0.01871  64.75072
   6.447   0.90863   0.01399  -0.01842  64.93728
   6.533   0.91643   0.01407  -0.01813  65.11895
   6.618   0.92424   0.01415  -0.01784  65.29584
   6.704   0.93205   0.01424  -0.01756  65.46816
   6.789   0.93987   0.01432  -0.01728  65.63614
   6.874   0.94770   0.01440  -0.01700  65.79990
   6.960   0.95554   0.01449  -0.01672  65.95930
   7.045   0.96339   0.01457  -0.01644  66.11395
   7.131   0.97124   0.01466  -0.01617  66.26329
   7.216   0.97910   0.01474  -0.01589  66.40702
   7.302   0.98695   0.01483  -0.01561  66.54561
   7.387   0.99479   0.01492  -0.01534  66.68091
   7.472   1.00263   0.01501  -0.01506  66.81652
   7.558   1.01047   0.01509  -0.01479  66.95748
   7.643   1.01831   0.01517  -0.01451  67.10914
   7.729   1.02617   0.01525  -0.01424  67.27521
   7.814   1.03405   0.01533  -0.01398  67.45575
   7.899   1.04195   0.01540  -0.01372  67.64564
   7.985   1.04985   0.01548  -0.01347  67.83388
   8.070   1.05773   0.01555  -0.01321  68.00340
   8.156   1.06555   0.01564  -0.01295  68.13118
   8.241   1.07325   0.01574  -0.01269  68.18901
   8.327   1.08078   0.01586  -0.01240  68.14530
   8.412   1.08808   0.01601  -0.01209  67.96815
   8.497   1.09508   0.01619  -0.01174  67.62902
   8.583   1.10173   0.01642  -0.01136  67.10640
   8.668   1.10799   0.01669  -0.01093  66.38871
   8.754   1.11384   0.01701  -0.01046  65.47829
   8.839   1.11927   0.01738  -0.00995  64.39880
   8.925   1.12435   0.01779  -0.00939  63.20252
   9.010   1.12917   0.01822  -0.00881  61.96631
   9.095   1.13390   0.01866  -0.00821  60.76976
   9.181   1.13863   0.01908  -0.00761  59.66767
   9.266   1.14344   0.01949  -0.00702  58.67717
   9.352   1.14830   0.01987  -0.00643  57.78596
   9.437   1.15317   0.02024  -0.00585  56.96970
   9.523   1.15799   0.02060  -0.00525  56.20537
   9.608   1.16273   0.02096  -0.00466  55.47642
   9.693   1.16734   0.02131  -0.00405  54.77256
   9.779   1.17182   0.02167  -0.00343  54.08768
   9.864   1.17614   0.02202  -0.00279  53.41792
   9.950   1.18029   0.02237  -0.00214  52.76043
  10.035   1.18427   0.02273  -0.00147  52.11269
  10.121   1.18807   0.02308  -0.00079  51.47229
  10.206   1.19168   0.02344  -0.00010  50.83682
  10.291   1.19509   0.02380   0.00062  50.20403
  10.377   1.19831   0.02417   0.00134  49.57180
  10.462   1.20134   0.02455   0.00208  48.93835
  10.548   1.20418   0.02493   0.00283  48.30224
  10.633   1.20686   0.02532   0.00359  47.66244
  10.719   1.20938   0.02572   0.00434  47.01837
  10.804   1.21177   0.02613   0.00510  46.36987
  10.889   1.21405   0.02656   0.00584  45.71715
  10.975   1.21625   0.02699   0.00656  45.06073
  11.060   1.21840   0.02744   0.00727  44.40136
  11.146   1.22050   0.02790   0.00795  43.73994
  11.231   1.22257   0.02838   0.00860  43.07746
  11.317   1.22464   0.02887   0.00922  42.41493
  11.402   1.22669   0.02938   0.00982  41.75335
  11.487   1.22875   0.02990   0.01038  41.09369
  11.573   1.23079   0.03044   0.01091  40.43686
  11.658   1.23283   0.03099   0.01141  39.78373
  11.744   1.23486   0.03155   0.01188  39.13511
  11.829   1.23686   0.03213   0.01232  38.49175
  11.915   1.23885   0.03273   0.01274  37.85436
  12.000   1.24080   0.03333   0.01313  37.22360
