--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00908   0.01317  -0.10389   0.68964
  -4.915   0.01907   0.01314  -0.10399   1.45087
  -4.829   0.02902   0.01311  -0.10409   2.21277
  -4.744   0.03893   0.01308  -0.10417   2.97544
  -4.658   0.04882   0.01306  -0.10425   3.73900
  -4.573   0.05867   0.01303  -0.10432   4.50358
  -4.487   0.06850   0.01300  -0.10438   5.26934
  -4.402   0.07831   0.01297  -0.10443   6.03653
  -4.317   0.08809   0.01294  -0.10448   6.80545
  -4.231   0.09787   0.01292  -0.10453   7.57644
  -4.146   0.10764   0.01289  -0.10457   8.34987
  -4.060   0.11741   0.01287  -0.10461   9.12609
  -3.975   0.12718   0.01284  -0.10464   9.90538
  -3.889   0.13696   0.01281  -0.10468  10.68794
  -3.804   0.14674   0.01279  -0.10471  11.47380
  -3.719   0.15652   0.01276  -0.10475  12.26287
  -3.633   0.16630   0.01274  -0.10478  13.05499
  -3.548   0.17608   0.01271  -0.10481  13.84994
  -3.462   0.18586   0.01269  -0.10484  14.64756
  -3.377   0.19563   0.01266  -0.10487  15.44779
  -3.291   0.20538   0.01264  -0.10489  16.25073
  -3.206   0.21513   0.01261  -0.10491  17.05666
  -3.121   0.22487   0.01259  -0.10492  17.86603
  -3.035   0.23461   0.01256  -0.10492  18.67939
  -2.950   0.24434   0.01253  -0.10492  19.49740
  -2.864   0.25408   0.01250  -0.10491  20.32082
  -2.779   0.26382   0.01247  -0.10489  21.15050
  -2.693   0.27357   0.01244  -0.10487  21.98743
  -2.608   0.28332   0.01241  -0.10484  22.83268
  -2.523   0.29308   0.01237  -0.10480  23.68746
  -2.437   0.30285   0.01233  -0.10476  24.55309
  -2.352   0.31263   0.01229  -0.10471  25.43095
  -2.266   0.32241   0.01225  -0.10465  26.32249
  -2.181   0.33220   0.01220  -0.10458  27.22916
  -2.095   0.34200   0.01215  -0.10450  28.15241
  -2.010   0.35180   0.01209  -0.10442  29.09363
  -1.925   0.36160   0.01203  -0.10432  30.05413
  -1.839   0.37140   0.01197  -0.10422  31.03514
  -1.754   0.38120   0.01190  -0.10411  32.03778
  -1.668   0.39099   0.01183  -0.10399  33.06307
  -1.583   0.40078   0.01175  -0.10387  34.11192
  -1.497   0.41055   0.01167  -0.10373  35.18515
  -1.412   0.42032   0.01158  -0.10359  36.28347
  -1.327   0.43006   0.01150  -0.10344  37.40743
  -1.241   0.43979   0.01141  -0.10328  38.55740
  -1.156   0.44950   0.01131  -0.10311  39.73346
  -1.070   0.45918   0.01122  -0.10294  40.93540
  -0.985   0.46883   0.01112  -0.10276  42.16269
  -0.899   0.47846   0.01102  -0.10257  43.41450
  -0.814   0.48804   0.01092  -0.10238  44.68972
  -0.729   0.49759   0.01082  -0.10219  45.98694
  -0.643   0.50710   0.01072  -0.10199  47.30444
  -0.558   0.51657   0.01062  -0.10178  48.64015
  -0.472   0.52599   0.01052  -0.10158  49.99158
  -0.387   0.53537   0.01042  -0.10136  51.35586
  -0.302   0.54469   0.01033  -0.10114  52.72981
  -0.216   0.55396   0.01024  -0.10092  54.11002
  -0.131   0.56318   0.01015  -0.10068  55.49303
  -0.045   0.57233   0.01006  -0.10044  56.87554
   0.040   0.58143   0.00998  -0.10019  58.25464
   0.126   0.59046   0.00990  -0.09993  59.62819
   0.211   0.59944   0.00983  -0.09967  60.99519
   0.296   0.60835   0.00976  -0.09939  62.35637
   0.382   0.61721   0.00969  -0.09910  63.71487
   0.467   0.62604   0.00962  -0.09881  65.07712
   0.553   0.63484   0.00955  -0.09851  66.45399
   0.638   0.64365   0.00948  -0.09821  67.86179
   0.724   0.65251   0.00941  -0.09790  69.32270
   0.809   0.66149   0.00933  -0.09759  70.86341
   0.894   0.67067   0.00925  -0.09729  72.51045
   0.980   0.68015   0.00916  -0.09702  74.28116
   1.065   0.69007   0.00906  -0.09682  76.17167
   1.151   0.70052   0.00896  -0.09673  78.14571
   1.236   0.71144   0.00888  -0.09676  80.12883
   1.322   0.72257   0.00881  -0.09688  82.01023
   1.407   0.73340   0.00877  -0.09699  83.65254
   1.492   0.74330   0.00875  -0.09695  84.90623
   1.578   0.75167   0.00878  -0.09663  85.61578
   1.663   0.75812   0.00886  -0.09594  85.60165
   1.749   0.76237   0.00901  -0.09483  84.62525
   1.834   0.76441   0.00928  -0.09333  82.39840
   1.920   0.76452   0.00971  -0.09150  78.75561
   2.005   0.76331   0.01032  -0.08950  73.98809
   2.090   0.76163   0.01105  -0.08751  68.91414
   2.176   0.76039   0.01181  -0.08570  64.40668
   2.261   0.76035   0.01247  -0.08415  60.95080
   2.347   0.76197   0.01300  -0.08289  58.59857
   2.432   0.76526   0.01340  -0.08188  57.12779
   2.518   0.77000   0.01369  -0.08108  56.24322
   2.603   0.77581   0.01393  -0.08045  55.70714
   2.688   0.78239   0.01413  -0.07994  55.36722
   2.774   0.78944   0.01432  -0.07950  55.13465
   2.859   0.79674   0.01450  -0.07910  54.95823
   2.945   0.80415   0.01467  -0.07873  54.80831
   3.030   0.81156   0.01485  -0.07835  54.66819
   3.116   0.81892   0.01502  -0.07797  54.52921
   3.201   0.82620   0.01519  -0.07758  54.38750
   3.286   0.83341   0.01536  -0.07718  54.24173
   3.372   0.84053   0.01554  -0.07677  54.09185
   3.457   0.84758   0.01571  -0.07634  53.93828
   3.543   0.85457   0.01589  -0.07591  53.78155
   3.628   0.86151   0.01607  -0.07547  53.62219
   3.714   0.86841   0.01624  -0.07503  53.46063
   3.799   0.87528   0.01642  -0.07458  53.29723
   3.884   0.88213   0.01660  -0.07413  53.13231
   3.970   0.88897   0.01678  -0.07367  52.96612
   4.055   0.89581   0.01697  -0.07322  52.79891
   4.141   0.90266   0.01715  -0.07277  52.63090
   4.226   0.90953   0.01734  -0.07232  52.46229
   4.312   0.91641   0.01752  -0.07188  52.29330
   4.397   0.92331   0.01771  -0.07143  52.12410
   4.482   0.93024   0.01790  -0.07100  51.95488
   4.568   0.93720   0.01810  -0.07056  51.78581
   4.653   0.94418   0.01829  -0.07013  51.61706
   4.739   0.95119   0.01849  -0.06971  51.44876
   4.824   0.95823   0.01869  -0.06929  51.28105
   4.910   0.96529   0.01888  -0.06887  51.11402
   4.995   0.97237   0.01909  -0.06845  50.94776
   5.080   0.97947   0.01929  -0.06803  50.78232
   5.166   0.98659   0.01949  -0.06762  50.61772
   5.251   0.99373   0.01970  -0.06721  50.45393
   5.337   1.00087   0.01990  -0.06680  50.29089
   5.422   1.00803   0.02011  -0.06638  50.12848
   5.508   1.01520   0.02032  -0.06597  49.96653
   5.593   1.02236   0.02053  -0.06556  49.80482
   5.678   1.02952   0.02074  -0.06515  49.64306
   5.764   1.03667   0.02095  -0.06473  49.48096
   5.849   1.04380   0.02116  -0.06432  49.31821
   5.935   1.05092   0.02138  -0.06391  49.15456
   6.020   1.05801   0.02160  -0.06350  48.98980
   6.106   1.06508   0.02181  -0.06309  48.82382
   6.191   1.07213   0.02203  -0.06268  48.65663
   6.276   1.07915   0.02226  -0.06227  48.48829
   6.362   1.08616   0.02248  -0.06186  48.31893
   6.447   1.09315   0.02270  -0.06146  48.14871
   6.533   1.10013   0.02293  -0.06106  47.97778
   6.618   1.10710   0.02316  -0.06066  47.80625
   6.704   1.11406   0.02339  -0.06026  47.63419
   6.789   1.12102   0.02362  -0.05987  47.46164
   6.874   1.12798   0.02385  -0.05948  47.28859
   6.960   1.13493   0.02409  -0.05909  47.11496
   7.045   1.14188   0.02433  -0.05871  46.94067
   7.131   1.14882   0.02457  -0.05832  46.76559
   7.216   1.15576   0.02481  -0.05795  46.58958
   7.302   1.16269   0.02505  -0.05757  46.41246
   7.387   1.16961   0.02530  -0.05720  46.23405
   7.472   1.17651   0.02555  -0.05683  46.05416
   7.558   1.18339   0.02580  -0.05646  45.87259
   7.643   1.19025   0.02605  -0.05609  45.68914
   7.729   1.19709   0.02631  -0.05572  45.50360
   7.814   1.20389   0.02657  -0.05536  45.31578
   7.899   1.21066   0.02683  -0.05499  45.12546
   7.985   1.21738   0.02709  -0.05462  44.93246
   8.070   1.22406   0.02736  -0.05425  44.73658
   8.156   1.23069   0.02763  -0.05387  44.53765
   8.241   1.23727   0.02791  -0.05350  44.33550
   8.327   1.24379   0.02818  -0.05312  44.12995
   8.412   1.25024   0.02847  -0.05273  43.92087
   8.497   1.25663   0.02875  -0.05234  43.70810
   8.583   1.26295   0.02904  -0.05195  43.49151
   8.668   1.26919   0.02933  -0.05155  43.27099
   8.754   1.27535   0.02963  -0.05114  43.04640
   8.839   1.28143   0.02993  -0.05073  42.81765
   8.925   1.28742   0.03023  -0.05031  42.58463
   9.010   1.29332   0.03054  -0.04988  42.34724
   9.095   1.29913   0.03085  -0.04944  42.10540
