--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26593   0.01085  -0.03759  -24.49977
  -4.915  -0.25426   0.01083  -0.03804  -23.47876
  -4.829  -0.24267   0.01080  -0.03847  -22.46200
  -4.744  -0.23118   0.01078  -0.03888  -21.44962
  -4.658  -0.21978   0.01075  -0.03927  -20.44172
  -4.573  -0.20847   0.01072  -0.03963  -19.43827
  -4.487  -0.19724   0.01070  -0.03998  -18.43922
  -4.402  -0.18611   0.01067  -0.04030  -17.44443
  -4.317  -0.17506   0.01064  -0.04060  -16.45373
  -4.231  -0.16410   0.01061  -0.04088  -15.46693
  -4.146  -0.15322   0.01058  -0.04113  -14.48383
  -4.060  -0.14243   0.01055  -0.04137  -13.50424
  -3.975  -0.13173   0.01051  -0.04158  -12.52799
  -3.889  -0.12111   0.01048  -0.04176  -11.55496
  -3.804  -0.11058   0.01045  -0.04193  -10.58503
  -3.719  -0.10015   0.01041  -0.04206  -9.61814
  -3.633  -0.08981   0.01038  -0.04218  -8.65427
  -3.548  -0.07956   0.01034  -0.04226  -7.69341
  -3.462  -0.06942   0.01031  -0.04232  -6.73558
  -3.377  -0.05937   0.01027  -0.04236  -5.78079
  -3.291  -0.04942   0.01023  -0.04237  -4.82904
  -3.206  -0.03957   0.01020  -0.04235  -3.88026
  -3.121  -0.02981   0.01016  -0.04230  -2.93430
  -3.035  -0.02016   0.01012  -0.04223  -1.99093
  -2.950  -0.01059   0.01009  -0.04213  -1.04972
  -2.864  -0.00111   0.01005  -0.04202  -0.11011
  -2.779   0.00830   0.01002  -0.04188   0.82867
  -2.693   0.01764   0.00998  -0.04172   1.76756
  -2.608   0.02693   0.00995  -0.04154   2.70770
  -2.523   0.03618   0.00991  -0.04135   3.65035
  -2.437   0.04540   0.00988  -0.04116   4.59688
  -2.352   0.05460   0.00984  -0.04095   5.54868
  -2.266   0.06380   0.00980  -0.04075   6.50709
  -2.181   0.07300   0.00977  -0.04054   7.47334
  -2.095   0.08221   0.00973  -0.04033   8.44846
  -2.010   0.09144   0.00969  -0.04013   9.43325
  -1.925   0.10069   0.00966  -0.03993  10.42819
  -1.839   0.10996   0.00962  -0.03973  11.43347
  -1.754   0.11925   0.00958  -0.03954  12.44897
  -1.668   0.12854   0.00954  -0.03935  13.47426
  -1.583   0.13784   0.00950  -0.03917  14.50866
  -1.497   0.14714   0.00946  -0.03898  15.55124
  -1.412   0.15643   0.00942  -0.03880  16.60092
  -1.327   0.16570   0.00938  -0.03861  17.65645
  -1.241   0.17495   0.00935  -0.03842  18.71655
  -1.156   0.18416   0.00931  -0.03822  19.77995
  -1.070   0.19334   0.00927  -0.03802  20.84550
  -0.985   0.20248   0.00924  -0.03782  21.91230
  -0.899   0.21157   0.00921  -0.03761  22.97981
  -0.814   0.22062   0.00917  -0.03739  24.04790
  -0.729   0.22963   0.00914  -0.03718  25.11697
  -0.643   0.23860   0.00911  -0.03696  26.18784
  -0.558   0.24755   0.00908  -0.03674  27.26180
  -0.472   0.25647   0.00905  -0.03652  28.34048
  -0.387   0.26537   0.00902  -0.03631  29.42584
  -0.302   0.27428   0.00899  -0.03611  30.52017
  -0.216   0.28321   0.00895  -0.03592  31.62619
  -0.131   0.29217   0.00892  -0.03573  32.74717
  -0.045   0.30117   0.00889  -0.03556  33.88708
   0.040   0.31023   0.00885  -0.03540  35.05059
   0.126   0.31936   0.00881  -0.03525  36.24289
   0.211   0.32853   0.00877  -0.03510  37.46889
   0.296   0.33772   0.00872  -0.03494  38.73159
   0.382   0.34684   0.00866  -0.03474  40.02918
   0.467   0.35573   0.00860  -0.03447  41.35094
   0.553   0.36416   0.00853  -0.03407  42.67280
   0.638   0.37187   0.00846  -0.03348  43.95500
   0.724   0.37864   0.00839  -0.03265  45.14427
   0.809   0.38442   0.00832  -0.03160  46.17848
   0.894   0.38950   0.00829  -0.03041  46.98078
   0.980   0.39439   0.00832  -0.02921  47.42733
   1.065   0.39977   0.00845  -0.02815  47.31962
   1.151   0.40634   0.00873  -0.02738  46.53223
   1.236   0.41463   0.00913  -0.02701  45.39076
   1.322   0.42475   0.00954  -0.02710  44.52043
   1.407   0.43640   0.00988  -0.02760  44.15816
   1.492   0.44914   0.01017  -0.02837  44.16865
   1.578   0.46253   0.01042  -0.02926  44.39385
   1.663   0.47620   0.01064  -0.03021  44.73828
   1.749   0.48979   0.01085  -0.03112  45.13841
   1.834   0.50295   0.01104  -0.03194  45.54495
   1.920   0.51538   0.01122  -0.03262  45.92002
   2.005   0.52683   0.01139  -0.03310  46.23408
   2.090   0.53715   0.01156  -0.03337  46.46820
   2.176   0.54635   0.01172  -0.03342  46.62285
   2.261   0.55456   0.01187  -0.03328  46.71501
   2.347   0.56200   0.01202  -0.03298  46.76541
   2.432   0.56891   0.01216  -0.03257  46.79086
   2.518   0.57548   0.01230  -0.03207  46.80354
   2.603   0.58190   0.01243  -0.03152  46.81218
   2.688   0.58830   0.01256  -0.03096  46.82261
   2.774   0.59477   0.01270  -0.03039  46.83810
   2.859   0.60138   0.01283  -0.02984  46.85994
   2.945   0.60815   0.01297  -0.02932  46.88831
   3.030   0.61509   0.01311  -0.02882  46.92275
   3.116   0.62220   0.01325  -0.02834  46.96240
   3.201   0.62946   0.01339  -0.02790  47.00605
   3.286   0.63685   0.01353  -0.02747  47.05234
   3.372   0.64434   0.01368  -0.02707  47.09987
   3.457   0.65191   0.01383  -0.02668  47.14742
   3.543   0.65954   0.01398  -0.02631  47.19396
   3.628   0.66721   0.01412  -0.02594  47.23869
   3.714   0.67492   0.01427  -0.02558  47.28101
   3.799   0.68266   0.01443  -0.02523  47.32052
   3.884   0.69041   0.01458  -0.02488  47.35695
   3.970   0.69818   0.01473  -0.02454  47.39014
   4.055   0.70597   0.01489  -0.02421  47.42001
   4.141   0.71377   0.01504  -0.02387  47.44655
   4.226   0.72159   0.01520  -0.02354  47.46980
   4.312   0.72943   0.01536  -0.02322  47.48978
   4.397   0.73729   0.01552  -0.02290  47.50655
   4.482   0.74516   0.01568  -0.02259  47.52016
   4.568   0.75307   0.01584  -0.02228  47.53065
   4.653   0.76099   0.01601  -0.02198  47.53803
   4.739   0.76894   0.01617  -0.02168  47.54230
   4.824   0.77691   0.01634  -0.02139  47.54341
   4.910   0.78491   0.01651  -0.02111  47.54130
   4.995   0.79293   0.01668  -0.02083  47.53584
   5.080   0.80098   0.01685  -0.02056  47.52690
   5.166   0.80905   0.01703  -0.02029  47.51430
   5.251   0.81714   0.01720  -0.02002  47.49780
   5.337   0.82526   0.01738  -0.01976  47.47716
   5.422   0.83339   0.01756  -0.01950  47.45208
   5.508   0.84154   0.01775  -0.01925  47.42222
   5.593   0.84969   0.01793  -0.01900  47.38722
   5.678   0.85785   0.01812  -0.01875  47.34667
   5.764   0.86600   0.01831  -0.01850  47.30017
   5.849   0.87414   0.01850  -0.01826  47.24737
   5.935   0.88226   0.01870  -0.01801  47.18799
   6.020   0.89035   0.01889  -0.01777  47.12194
   6.106   0.89842   0.01910  -0.01753  47.04926
   6.191   0.90646   0.01930  -0.01729  46.97019
   6.276   0.91447   0.01950  -0.01704  46.88510
   6.362   0.92245   0.01971  -0.01680  46.79441
   6.447   0.93041   0.01992  -0.01656  46.69856
   6.533   0.93835   0.02014  -0.01631  46.59794
   6.618   0.94627   0.02035  -0.01607  46.49289
   6.704   0.95418   0.02057  -0.01582  46.38364
   6.789   0.96206   0.02079  -0.01558  46.27033
   6.874   0.96993   0.02102  -0.01533  46.15305
   6.960   0.97778   0.02124  -0.01508  46.03181
   7.045   0.98561   0.02147  -0.01483  45.90658
   7.131   0.99342   0.02170  -0.01458  45.77728
   7.216   1.00120   0.02194  -0.01433  45.64383
   7.302   1.00896   0.02217  -0.01407  45.50611
   7.387   1.01669   0.02241  -0.01381  45.36403
   7.472   1.02439   0.02265  -0.01355  45.21746
   7.558   1.03206   0.02290  -0.01329  45.06631
   7.643   1.03969   0.02315  -0.01302  44.91047
   7.729   1.04729   0.02340  -0.01275  44.74985
   7.814   1.05484   0.02366  -0.01248  44.58440
   7.899   1.06235   0.02392  -0.01221  44.41406
   7.985   1.06981   0.02418  -0.01193  44.23878
   8.070   1.07722   0.02445  -0.01164  44.05855
   8.156   1.08457   0.02472  -0.01136  43.87336
   8.241   1.09187   0.02500  -0.01107  43.68323
   8.327   1.09911   0.02527  -0.01077  43.48819
   8.412   1.10628   0.02556  -0.01047  43.28828
   8.497   1.11339   0.02584  -0.01016  43.08356
   8.583   1.12042   0.02613  -0.00985  42.87412
   8.668   1.12738   0.02643  -0.00953  42.66003
   8.754   1.13427   0.02673  -0.00921  42.44138
   8.839   1.14106   0.02703  -0.00888  42.21828
   8.925   1.14778   0.02733  -0.00854  41.99081
   9.010   1.15440   0.02764  -0.00820  41.75908
   9.095   1.16093   0.02796  -0.00785  41.52318
   9.181   1.16736   0.02828  -0.00749  41.28318
   9.266   1.17369   0.02860  -0.00712  41.03914
   9.352   1.17991   0.02893  -0.00675  40.79110
   9.437   1.18602   0.02926  -0.00636  40.53906
   9.523   1.19200   0.02959  -0.00596  40.28300
   9.608   1.19786   0.02993  -0.00555  40.02285
   9.693   1.20358   0.03027  -0.00513  39.75850
