--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55092   0.00904   0.05246  -60.93060
  -4.915  -0.54278   0.00900   0.05275  -60.32609
  -4.829  -0.53400   0.00898   0.05289  -59.45789
  -4.744  -0.52456   0.00898   0.05288  -58.42051
  -4.658  -0.51440   0.00898   0.05271  -57.26789
  -4.573  -0.50349   0.00899   0.05236  -56.02466
  -4.487  -0.49170   0.00899   0.05183  -54.69653
  -4.402  -0.47893   0.00899   0.05110  -53.27716
  -4.317  -0.46505   0.00899   0.05016  -51.75284
  -4.231  -0.44997   0.00898   0.04903  -50.10693
  -4.146  -0.43365   0.00897   0.04769  -48.32456
  -4.060  -0.41616   0.00897   0.04618  -46.39689
  -3.975  -0.39769   0.00897   0.04452  -44.32460
  -3.889  -0.37853   0.00899   0.04277  -42.12246
  -3.804  -0.35915   0.00902   0.04099  -39.82847
  -3.719  -0.34031   0.00907   0.03934  -37.51635
  -3.633  -0.32304   0.00915   0.03801  -35.29927
  -3.548  -0.30845   0.00926   0.03724  -33.30420
  -3.462  -0.29706   0.00940   0.03714  -31.61184
  -3.377  -0.28834   0.00955   0.03758  -30.20449
  -3.291  -0.28090   0.00969   0.03824  -28.98637
  -3.206  -0.27349   0.00982   0.03886  -27.86058
  -3.121  -0.26557   0.00992   0.03932  -26.77662
  -3.035  -0.25717   0.01000   0.03964  -25.72150
  -2.950  -0.24849   0.01006   0.03986  -24.69465
  -2.864  -0.23971   0.01012   0.04006  -23.69489
  -2.779  -0.23091   0.01016   0.04024  -22.71842
  -2.693  -0.22212   0.01021   0.04043  -21.76018
  -2.608  -0.21336   0.01025   0.04063  -20.81474
  -2.523  -0.20460   0.01029   0.04083  -19.87600
  -2.437  -0.19584   0.01034   0.04104  -18.93667
  -2.352  -0.18708   0.01040   0.04125  -17.98887
  -2.266  -0.17830   0.01047   0.04146  -17.02776
  -2.181  -0.16951   0.01056   0.04167  -16.05718
  -2.095  -0.16067   0.01065   0.04188  -15.09006
  -2.010  -0.15180   0.01074   0.04207  -14.13956
  -1.925  -0.14287   0.01082   0.04224  -13.21053
  -1.839  -0.13390   0.01089   0.04239  -12.30023
  -1.754  -0.12490   0.01095   0.04252  -11.40367
  -1.668  -0.11586   0.01102   0.04264  -10.51717
  -1.583  -0.10680   0.01108   0.04274  -9.63904
  -1.497  -0.09770   0.01114   0.04283  -8.76893
  -1.412  -0.08858   0.01120   0.04291  -7.90693
  -1.327  -0.07942   0.01126   0.04299  -7.05293
  -1.241  -0.07022   0.01131   0.04307  -6.20648
  -1.156  -0.06099   0.01136   0.04313  -5.36698
  -1.070  -0.05173   0.01141   0.04320  -4.53379
  -0.985  -0.04245   0.01145   0.04326  -3.70637
  -0.899  -0.03315   0.01149   0.04332  -2.88434
  -0.814  -0.02385   0.01153   0.04338  -2.06739
  -0.729  -0.01453   0.01157   0.04344  -1.25537
  -0.643  -0.00520   0.01161   0.04349  -0.44821
  -0.558   0.00413   0.01165   0.04354   0.35403
  -0.472   0.01346   0.01169   0.04359   1.15120
  -0.387   0.02280   0.01173   0.04364   1.94313
  -0.302   0.03215   0.01178   0.04369   2.72964
  -0.216   0.04150   0.01182   0.04373   3.51056
  -0.131   0.05086   0.01187   0.04377   4.28578
  -0.045   0.06023   0.01191   0.04381   5.05521
   0.040   0.06961   0.01196   0.04384   5.81874
   0.126   0.07900   0.01201   0.04387   6.57625
   0.211   0.08840   0.01206   0.04390   7.32758
   0.296   0.09781   0.01212   0.04393   8.07253
   0.382   0.10723   0.01217   0.04395   8.81085
   0.467   0.11665   0.01222   0.04398   9.54227
   0.553   0.12609   0.01228   0.04399  10.26649
