--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.23109   0.01111  -0.02565  20.79793
   2.859   0.23934   0.01095  -0.02535  21.85959
   2.945   0.24595   0.01070  -0.02460  22.99599
   3.030   0.24996   0.01035  -0.02316  24.15118
   3.116   0.25113   0.00999  -0.02096  25.13293
   3.201   0.25129   0.00976  -0.01848  25.75791
   3.286   0.25402   0.00969  -0.01651  26.21520
   3.372   0.26139   0.00973  -0.01554  26.86510
   3.457   0.27287   0.00981  -0.01548  27.82258
   3.543   0.28731   0.00989  -0.01610  29.03951
   3.628   0.30415   0.00998  -0.01725  30.46587
   3.714   0.32311   0.01008  -0.01887  32.06918
   3.799   0.34384   0.01017  -0.02088  33.81005
   3.884   0.36576   0.01026  -0.02316  35.63248
   3.970   0.38813   0.01036  -0.02558  37.47139
   4.055   0.41022   0.01045  -0.02799  39.26618
   4.141   0.43147   0.01053  -0.03027  40.97118
   4.226   0.45148   0.01061  -0.03235  42.55939
   4.312   0.47008   0.01068  -0.03418  44.02061
   4.397   0.48724   0.01074  -0.03575  45.35683
   4.482   0.50305   0.01080  -0.03707  46.57729
   4.568   0.51764   0.01085  -0.03816  47.69456
   4.653   0.53116   0.01090  -0.03904  48.72197
   4.739   0.54378   0.01095  -0.03975  49.67219
   4.824   0.55563   0.01099  -0.04031  50.55657
   4.910   0.56686   0.01103  -0.04074  51.38491
   4.995   0.57757   0.01107  -0.04106  52.16554
   5.080   0.58787   0.01111  -0.04130  52.90547
   5.166   0.59783   0.01115  -0.04146  53.61054
   5.251   0.60753   0.01119  -0.04157  54.28563
   5.337   0.61701   0.01123  -0.04164  54.93475
   5.422   0.62633   0.01127  -0.04166  55.56120
   5.508   0.63553   0.01131  -0.04166  56.16766
   5.593   0.64463   0.01136  -0.04164  56.75626
   5.678   0.65366   0.01140  -0.04160  57.32868
   5.764   0.66263   0.01145  -0.04155  57.88620
   5.849   0.67156   0.01149  -0.04148  58.42976
   5.935   0.68045   0.01154  -0.04141  58.96006
   6.020   0.68931   0.01159  -0.04132  59.47755
   6.106   0.69815   0.01164  -0.04124  59.98254
   6.191   0.70697   0.01169  -0.04114  60.47521
   6.276   0.71576   0.01174  -0.04104  60.95565
   6.362   0.72454   0.01180  -0.04094  61.42392
   6.447   0.73329   0.01185  -0.04082  61.88001
   6.533   0.74202   0.01191  -0.04071  62.32395
   6.618   0.75072   0.01196  -0.04058  62.75574
   6.704   0.75939   0.01202  -0.04045  63.17542
   6.789   0.76804   0.01208  -0.04032  63.58306
   6.874   0.77665   0.01214  -0.04017  63.97876
   6.960   0.78523   0.01220  -0.04002  64.36267
   7.045   0.79377   0.01226  -0.03986  64.73501
   7.131   0.80228   0.01232  -0.03970  65.09603
   7.216   0.81074   0.01239  -0.03952  65.44607
   7.302   0.81915   0.01245  -0.03934  65.78551
   7.387   0.82752   0.01252  -0.03915  66.11478
   7.472   0.83584   0.01258  -0.03895  66.43436
   7.558   0.84411   0.01265  -0.03873  66.74477
   7.643   0.85233   0.01271  -0.03851  67.04654
   7.729   0.86050   0.01278  -0.03828  67.34020
   7.814   0.86860   0.01284  -0.03804  67.62624
   7.899   0.87666   0.01291  -0.03779  67.90515
   7.985   0.88465   0.01298  -0.03753  68.17737
   8.070   0.89259   0.01304  -0.03726  68.44330
   8.156   0.90048   0.01311  -0.03698  68.70334
   8.241   0.90831   0.01317  -0.03669  68.95787
   8.327   0.91608   0.01324  -0.03639  69.20724
   8.412   0.92380   0.01330  -0.03607  69.45186
   8.497   0.93146   0.01337  -0.03575  69.69212
   8.583   0.93906   0.01343  -0.03542  69.92843
   8.668   0.94661   0.01349  -0.03508  70.16124
   8.754   0.95410   0.01355  -0.03473  70.39099
   8.839   0.96154   0.01362  -0.03437  70.61812
   8.925   0.96893   0.01368  -0.03400  70.84307
   9.010   0.97626   0.01374  -0.03362  71.06628
   9.095   0.98354   0.01380  -0.03323  71.28816
   9.181   0.99076   0.01386  -0.03284  71.50911
   9.266   0.99793   0.01391  -0.03243  71.72950
   9.352   1.00506   0.01397  -0.03202  71.94969
   9.437   1.01213   0.01402  -0.03160  72.17005
   9.523   1.01915   0.01408  -0.03117  72.39095
   9.608   1.02612   0.01413  -0.03073  72.61279
   9.693   1.03304   0.01418  -0.03028  72.83603
   9.779   1.03992   0.01423  -0.02983  73.06118
   9.864   1.04675   0.01428  -0.02937  73.28887
   9.950   1.05355   0.01433  -0.02891  73.51981
  10.035   1.06030   0.01438  -0.02843  73.75487
  10.121   1.06702   0.01442  -0.02795  73.99503
  10.206   1.07372   0.01446  -0.02747  74.24142
  10.291   1.08039   0.01450  -0.02698  74.49529
  10.377   1.08705   0.01454  -0.02649  74.75795
  10.462   1.09370   0.01458  -0.02599  75.03078
  10.548   1.10035   0.01461  -0.02549  75.31510
  10.633   1.10700   0.01464  -0.02500  75.61214
  10.719   1.11368   0.01467  -0.02450  75.92290
  10.804   1.12037   0.01469  -0.02400  76.24808
  10.889   1.12709   0.01472  -0.02351  76.58793
  10.975   1.13384   0.01474  -0.02302  76.94210
  11.060   1.14062   0.01475  -0.02253  77.30947
  11.146   1.14743   0.01477  -0.02205  77.68793
  11.231   1.15425   0.01478  -0.02157  78.07414
  11.317   1.16108   0.01480  -0.02110  78.46318
  11.402   1.16791   0.01481  -0.02063  78.84805
  11.487   1.17472   0.01483  -0.02017  79.21899
  11.573   1.18148   0.01485  -0.01971  79.56225
  11.658   1.18815   0.01488  -0.01924  79.85840
  11.744   1.19469   0.01492  -0.01876  80.07998
  11.829   1.20101   0.01498  -0.01827  80.18881
  11.915   1.20702   0.01506  -0.01774  80.13375
  12.000   1.21260   0.01519  -0.01718  79.84997
