--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05054   0.01102  -0.07536  -4.58734
  -4.915  -0.04103   0.01104  -0.07534  -3.71625
  -4.829  -0.03150   0.01106  -0.07533  -2.84694
  -4.744  -0.02195   0.01109  -0.07532  -1.97974
  -4.658  -0.01239   0.01111  -0.07532  -1.11499
  -4.573  -0.00282   0.01114  -0.07531  -0.25303
  -4.487   0.00677   0.01117  -0.07531   0.60586
  -4.402   0.01636   0.01120  -0.07531   1.46147
  -4.317   0.02596   0.01122  -0.07531   2.31365
  -4.231   0.03557   0.01125  -0.07532   3.16232
  -4.146   0.04519   0.01128  -0.07532   4.00741
  -4.060   0.05480   0.01130  -0.07531   4.84890
  -3.975   0.06441   0.01133  -0.07531   5.68675
  -3.889   0.07402   0.01135  -0.07530   6.52095
  -3.804   0.08362   0.01137  -0.07529   7.35146
  -3.719   0.09321   0.01140  -0.07528   8.17829
  -3.633   0.10279   0.01142  -0.07526   9.00143
  -3.548   0.11236   0.01144  -0.07524   9.82093
  -3.462   0.12192   0.01146  -0.07522  10.63686
  -3.377   0.13145   0.01148  -0.07518  11.44931
  -3.291   0.14097   0.01150  -0.07515  12.25844
  -3.206   0.15048   0.01152  -0.07510  13.06446
  -3.121   0.15996   0.01153  -0.07506  13.86761
  -3.035   0.16942   0.01155  -0.07500  14.66821
  -2.950   0.17887   0.01156  -0.07494  15.46660
  -2.864   0.18829   0.01158  -0.07488  16.26320
  -2.779   0.19770   0.01159  -0.07481  17.05843
  -2.693   0.20709   0.01160  -0.07473  17.85277
  -2.608   0.21646   0.01161  -0.07465  18.64669
  -2.523   0.22582   0.01162  -0.07457  19.44067
  -2.437   0.23517   0.01162  -0.07448  20.23519
  -2.352   0.24450   0.01163  -0.07438  21.03072
  -2.266   0.25383   0.01163  -0.07429  21.82772
  -2.181   0.26315   0.01163  -0.07419  22.62662
  -2.095   0.27246   0.01163  -0.07408  23.42788
  -2.010   0.28177   0.01163  -0.07398  24.23194
  -1.925   0.29108   0.01162  -0.07387  25.03929
  -1.839   0.30038   0.01162  -0.07376  25.85041
  -1.754   0.30969   0.01161  -0.07365  26.66586
  -1.668   0.31900   0.01161  -0.07354  27.48621
  -1.583   0.32832   0.01160  -0.07343  28.31212
  -1.497   0.33764   0.01159  -0.07332  29.14430
  -1.412   0.34698   0.01157  -0.07321  29.98357
  -1.327   0.35633   0.01156  -0.07310  30.83078
  -1.241   0.36570   0.01154  -0.07299  31.68689
  -1.156   0.37508   0.01152  -0.07288  32.55294
  -1.070   0.38448   0.01150  -0.07277  33.43002
  -0.985   0.39390   0.01148  -0.07266  34.31926
  -0.899   0.40334   0.01145  -0.07256  35.22182
  -0.814   0.41280   0.01142  -0.07246  36.13887
  -0.729   0.42228   0.01139  -0.07235  37.07154
  -0.643   0.43175   0.01136  -0.07225  38.02093
  -0.558   0.44122   0.01132  -0.07214  38.98811
  -0.472   0.45068   0.01127  -0.07202  39.97412
  -0.387   0.46009   0.01123  -0.07190  40.98007
  -0.302   0.46945   0.01118  -0.07176  42.00720
  -0.216   0.47874   0.01112  -0.07160  43.05702
  -0.131   0.48795   0.01106  -0.07143  44.13145
  -0.045   0.49706   0.01099  -0.07123  45.23299
   0.040   0.50608   0.01092  -0.07102  46.36484
   0.126   0.51503   0.01084  -0.07080  47.53110
   0.211   0.52393   0.01075  -0.07056  48.73689
   0.296   0.53282   0.01066  -0.07032  49.98848
   0.382   0.54175   0.01056  -0.07008  51.29339
   0.467   0.55076   0.01046  -0.06986  52.66035
   0.553   0.55993   0.01035  -0.06967  54.09894
   0.638   0.56930   0.01024  -0.06951  55.61904
   0.724   0.57892   0.01012  -0.06939  57.22974
   0.809   0.58886   0.00999  -0.06932  58.93800
   0.894   0.59913   0.00986  -0.06932  60.74707
   0.980   0.60978   0.00973  -0.06937  62.65517
   1.065   0.62080   0.00960  -0.06950  64.65485
   1.151   0.63219   0.00947  -0.06970  66.73319
   1.236   0.64388   0.00935  -0.06997  68.87261
   1.322   0.65581   0.00923  -0.07029  71.05083
   1.407   0.66786   0.00912  -0.07064  73.23863
   1.492   0.67987   0.00902  -0.07099  75.39443
   1.578   0.69164   0.00893  -0.07131  77.45644
   1.663   0.70294   0.00886  -0.07153  79.33570
   1.749   0.71350   0.00882  -0.07160  80.91454
   1.834   0.72307   0.00881  -0.07149  82.05409
   1.920   0.73149   0.00885  -0.07114  82.61056
   2.005   0.73874   0.00896  -0.07058  82.46211
   2.090   0.74497   0.00913  -0.06982  81.55782
