--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24713   0.01715  -0.09522  -14.41067
  -4.915  -0.23867   0.01699  -0.09497  -14.04553
  -4.829  -0.23017   0.01684  -0.09473  -13.67019
  -4.744  -0.22162   0.01668  -0.09450  -13.28409
  -4.658  -0.21302   0.01653  -0.09428  -12.88673
  -4.573  -0.20437   0.01638  -0.09407  -12.47765
  -4.487  -0.19567   0.01623  -0.09387  -12.05645
  -4.402  -0.18691   0.01608  -0.09368  -11.62282
  -4.317  -0.17811   0.01594  -0.09350  -11.17652
  -4.231  -0.16925   0.01579  -0.09333  -10.71741
  -4.146  -0.16036   0.01565  -0.09317  -10.24542
  -4.060  -0.15142   0.01551  -0.09301  -9.76055
  -3.975  -0.14245   0.01538  -0.09286  -9.26288
  -3.889  -0.13345   0.01525  -0.09272  -8.75254
  -3.804  -0.12442   0.01512  -0.09258  -8.22970
  -3.719  -0.11537   0.01499  -0.09245  -7.69459
  -3.633  -0.10629   0.01487  -0.09232  -7.14745
  -3.548  -0.09720   0.01475  -0.09219  -6.58855
  -3.462  -0.08810   0.01464  -0.09207  -6.01817
  -3.377  -0.07898   0.01453  -0.09194  -5.43661
  -3.291  -0.06985   0.01442  -0.09182  -4.84416
  -3.206  -0.06071   0.01432  -0.09170  -4.24113
  -3.121  -0.05157   0.01421  -0.09158  -3.62780
  -3.035  -0.04242   0.01412  -0.09146  -3.00450
  -2.950  -0.03326   0.01402  -0.09135  -2.37153
  -2.864  -0.02409   0.01393  -0.09123  -1.72919
  -2.779  -0.01492   0.01385  -0.09112  -1.07780
  -2.693  -0.00575   0.01376  -0.09100  -0.41766
  -2.608   0.00343   0.01368  -0.09089   0.25094
  -2.523   0.01262   0.01361  -0.09078   0.92774
  -2.437   0.02182   0.01353  -0.09067   1.61251
  -2.352   0.03102   0.01346  -0.09057   2.30505
  -2.266   0.04023   0.01339  -0.09046   3.00522
  -2.181   0.04945   0.01332  -0.09036   3.71293
  -2.095   0.05868   0.01325  -0.09026   4.42815
  -2.010   0.06792   0.01319  -0.09016   5.15088
  -1.925   0.07718   0.01312  -0.09006   5.88115
  -1.839   0.08644   0.01306  -0.08996   6.61903
  -1.754   0.09572   0.01300  -0.08987   7.36457
  -1.668   0.10501   0.01294  -0.08978   8.11786
  -1.583   0.11431   0.01287  -0.08968   8.87899
  -1.497   0.12363   0.01281  -0.08959   9.64802
  -1.412   0.13295   0.01275  -0.08950  10.42506
  -1.327   0.14229   0.01269  -0.08941  11.21019
  -1.241   0.15164   0.01263  -0.08932  12.00349
  -1.156   0.16099   0.01257  -0.08923  12.80503
  -1.070   0.17036   0.01251  -0.08914  13.61486
  -0.985   0.17973   0.01245  -0.08905  14.43303
  -0.899   0.18911   0.01239  -0.08895  15.25953
  -0.814   0.19850   0.01233  -0.08886  16.09431
  -0.729   0.20790   0.01227  -0.08877  16.93727
  -0.643   0.21729   0.01222  -0.08867  17.78826
  -0.558   0.22669   0.01216  -0.08857  18.64706
  -0.472   0.23609   0.01210  -0.08847  19.51338
  -0.387   0.24548   0.01204  -0.08837  20.38687
  -0.302   0.25486   0.01198  -0.08827  21.26716
  -0.216   0.26422   0.01193  -0.08816  22.15383
  -0.131   0.27357   0.01187  -0.08805  23.04644
  -0.045   0.28290   0.01181  -0.08795  23.94458
   0.040   0.29220   0.01176  -0.08784  24.84785
   0.126   0.30147   0.01170  -0.08773  25.75592
   0.211   0.31072   0.01165  -0.08761  26.66848
   0.296   0.31994   0.01160  -0.08750  27.58527
   0.382   0.32913   0.01155  -0.08739  28.50604
   0.467   0.33829   0.01149  -0.08728  29.43052
   0.553   0.34743   0.01144  -0.08716  30.35839
   0.638   0.35655   0.01140  -0.08705  31.28932
   0.724   0.36564   0.01135  -0.08694  32.22306
   0.809   0.37471   0.01130  -0.08684  33.15951
   0.894   0.38377   0.01125  -0.08673  34.09896
   0.980   0.39283   0.01121  -0.08664  35.04213
   1.065   0.40191   0.01117  -0.08656  35.99008
   1.151   0.41105   0.01113  -0.08648  36.94390
   1.236   0.42026   0.01109  -0.08643  37.90425
   1.322   0.42960   0.01105  -0.08639  38.87093
   1.407   0.43907   0.01102  -0.08636  39.84290
   1.492   0.44869   0.01099  -0.08635  40.81865
   1.578   0.45837   0.01097  -0.08635  41.79692
   1.663   0.46798   0.01094  -0.08633  42.77738
   1.749   0.47722   0.01090  -0.08626  43.76209
   1.834   0.48567   0.01085  -0.08606  44.76130
   1.920   0.49293   0.01076  -0.08566  45.81237
   2.005   0.49897   0.01061  -0.08503  47.02833
   2.090   0.50494   0.01037  -0.08434  48.68097
   2.176   0.51388   0.01003  -0.08412  51.22912
   2.261   0.53004   0.00964  -0.08522  55.01140
   2.347   0.55424   0.00932  -0.08794  59.47779
   2.432   0.57930   0.00917  -0.09097  63.14543
   2.518   0.59750   0.00915  -0.09272  65.27042
   2.603   0.60907   0.00918  -0.09312  66.37393
   2.688   0.61755   0.00921  -0.09285  67.08758
   2.774   0.62510   0.00924  -0.09237  67.68754
   2.859   0.63253   0.00927  -0.09185  68.25318
   2.945   0.64012   0.00930  -0.09137  68.80393
   3.030   0.64792   0.00934  -0.09095  69.34353
   3.116   0.65593   0.00939  -0.09058  69.87095
   3.201   0.66411   0.00944  -0.09025  70.38370
   3.286   0.67241   0.00949  -0.08995  70.87930
   3.372   0.68080   0.00954  -0.08968  71.35604
   3.457   0.68923   0.00960  -0.08943  71.81318
   3.543   0.69768   0.00966  -0.08919  72.25091
   3.628   0.70613   0.00972  -0.08896  72.67011
   3.714   0.71458   0.00978  -0.08874  73.07213
   3.799   0.72302   0.00984  -0.08852  73.45854
   3.884   0.73145   0.00991  -0.08830  73.83097
   3.970   0.73988   0.00997  -0.08808  74.19094
   4.055   0.74829   0.01004  -0.08787  74.53983
   4.141   0.75670   0.01011  -0.08766  74.87880
   4.226   0.76510   0.01017  -0.08745  75.20878
   4.312   0.77351   0.01024  -0.08725  75.53052
   4.397   0.78192   0.01031  -0.08705  75.84455
   4.482   0.79033   0.01038  -0.08685  76.15126
   4.568   0.79875   0.01045  -0.08665  76.45089
   4.653   0.80719   0.01052  -0.08646  76.74359
   4.739   0.81563   0.01059  -0.08627  77.02938
   4.824   0.82408   0.01066  -0.08608  77.30824
   4.910   0.83254   0.01073  -0.08590  77.58009
   4.995   0.84101   0.01080  -0.08571  77.84480
   5.080   0.84950   0.01088  -0.08553  78.10221
   5.166   0.85799   0.01095  -0.08535  78.35216
   5.251   0.86650   0.01102  -0.08518  78.59448
   5.337   0.87501   0.01110  -0.08500  78.82901
   5.422   0.88353   0.01118  -0.08483  79.05560
   5.508   0.89207   0.01125  -0.08466  79.27416
   5.593   0.90061   0.01133  -0.08449  79.48463
   5.678   0.90916   0.01141  -0.08432  79.68701
   5.764   0.91771   0.01149  -0.08415  79.88138
   5.849   0.92627   0.01157  -0.08398  80.06789
   5.935   0.93483   0.01165  -0.08382  80.24679
   6.020   0.94339   0.01173  -0.08365  80.41837
   6.106   0.95196   0.01181  -0.08349  80.58301
   6.191   0.96053   0.01190  -0.08332  80.74114
   6.276   0.96910   0.01198  -0.08316  80.89321
   6.362   0.97767   0.01206  -0.08299  81.03964
   6.447   0.98624   0.01215  -0.08283  81.18087
   6.533   0.99481   0.01223  -0.08267  81.31725
   6.618   1.00338   0.01232  -0.08250  81.44909
   6.704   1.01194   0.01240  -0.08234  81.57666
   6.789   1.02049   0.01249  -0.08217  81.70018
   6.874   1.02904   0.01258  -0.08200  81.81987
   6.960   1.03757   0.01266  -0.08184  81.93596
   7.045   1.04609   0.01275  -0.08167  82.04872
   7.131   1.05460   0.01284  -0.08150  82.15847
   7.216   1.06309   0.01292  -0.08133  82.26556
   7.302   1.07157   0.01301  -0.08115  82.37037
   7.387   1.08002   0.01310  -0.08098  82.47334
   7.472   1.08846   0.01318  -0.08080  82.57489
   7.558   1.09688   0.01327  -0.08062  82.67546
   7.643   1.10528   0.01335  -0.08044  82.77546
   7.729   1.11366   0.01344  -0.08026  82.87530
   7.814   1.12202   0.01352  -0.08007  82.97535
   7.899   1.13036   0.01361  -0.07988  83.07596
   7.985   1.13867   0.01369  -0.07969  83.17746
   8.070   1.14696   0.01377  -0.07949  83.28017
   8.156   1.15522   0.01385  -0.07929  83.38439
   8.241   1.16346   0.01394  -0.07909  83.49046
   8.327   1.17165   0.01402  -0.07888  83.59870
   8.412   1.17982   0.01409  -0.07867  83.70948
   8.497   1.18795   0.01417  -0.07846  83.82317
   8.583   1.19603   0.01425  -0.07824  83.94011
   8.668   1.20408   0.01432  -0.07801  84.06064
   8.754   1.21208   0.01440  -0.07778  84.18499
   8.839   1.22004   0.01447  -0.07754  84.31333
   8.925   1.22795   0.01454  -0.07729  84.44565
   9.010   1.23582   0.01461  -0.07704  84.58183
   9.095   1.24364   0.01468  -0.07677  84.72159
