--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51173   0.01494  -0.08020  -34.24402
  -4.915  -0.50300   0.01483  -0.08002  -33.91594
  -4.829  -0.49484   0.01474  -0.07971  -33.57919
  -4.744  -0.48710   0.01466  -0.07929  -33.23130
  -4.658  -0.47959   0.01459  -0.07880  -32.86800
  -4.573  -0.47209   0.01453  -0.07830  -32.48495
  -4.487  -0.46438   0.01448  -0.07784  -32.07956
  -4.402  -0.45635   0.01442  -0.07744  -31.65188
  -4.317  -0.44793   0.01435  -0.07713  -31.20443
  -4.231  -0.43916   0.01429  -0.07690  -30.74121
  -4.146  -0.43010   0.01421  -0.07675  -30.26655
  -4.060  -0.42084   0.01413  -0.07666  -29.78431
  -3.975  -0.41146   0.01404  -0.07661  -29.29744
  -3.889  -0.40204   0.01396  -0.07659  -28.80781
  -3.804  -0.39262   0.01387  -0.07657  -28.31628
  -3.719  -0.38323   0.01377  -0.07655  -27.82289
  -3.633  -0.37388   0.01368  -0.07653  -27.32699
  -3.548  -0.36457   0.01359  -0.07651  -26.82753
  -3.462  -0.35530   0.01350  -0.07647  -26.32324
  -3.377  -0.34605   0.01341  -0.07643  -25.81275
  -3.291  -0.33681   0.01332  -0.07639  -25.29474
  -3.206  -0.32757   0.01323  -0.07634  -24.76805
  -3.121  -0.31833   0.01314  -0.07628  -24.23164
  -3.035  -0.30907   0.01305  -0.07623  -23.68468
  -2.950  -0.29981   0.01296  -0.07617  -23.12652
  -2.864  -0.29052   0.01288  -0.07612  -22.55671
  -2.779  -0.28121   0.01280  -0.07607  -21.97492
  -2.693  -0.27189   0.01272  -0.07602  -21.38097
  -2.608  -0.26254   0.01264  -0.07597  -20.77481
  -2.523  -0.25318   0.01256  -0.07592  -20.15645
  -2.437  -0.24381   0.01249  -0.07588  -19.52600
  -2.352  -0.23442   0.01241  -0.07584  -18.88357
  -2.266  -0.22501   0.01234  -0.07580  -18.22936
  -2.181  -0.21560   0.01228  -0.07577  -17.56354
  -2.095  -0.20617   0.01221  -0.07574  -16.88632
  -2.010  -0.19674   0.01215  -0.07571  -16.19791
  -1.925  -0.18730   0.01208  -0.07568  -15.49852
  -1.839  -0.17785   0.01203  -0.07565  -14.78838
  -1.754  -0.16839   0.01197  -0.07563  -14.06776
  -1.668  -0.15893   0.01192  -0.07561  -13.33695
  -1.583  -0.14946   0.01187  -0.07559  -12.59632
  -1.497  -0.13998   0.01182  -0.07558  -11.84628
  -1.412  -0.13050   0.01177  -0.07556  -11.08729
  -1.327  -0.12102   0.01173  -0.07555  -10.31984
  -1.241  -0.11153   0.01169  -0.07554  -9.54447
  -1.156  -0.10204   0.01165  -0.07553  -8.76168
  -1.070  -0.09255   0.01161  -0.07553  -7.97198
  -0.985  -0.08305   0.01157  -0.07552  -7.17588
  -0.899  -0.07355   0.01154  -0.07551  -6.37384
  -0.814  -0.06405   0.01151  -0.07550  -5.56631
  -0.729  -0.05455   0.01148  -0.07550  -4.75368
  -0.643  -0.04505   0.01145  -0.07549  -3.93630
  -0.558  -0.03555   0.01142  -0.07548  -3.11441
  -0.472  -0.02606   0.01139  -0.07547  -2.28815
  -0.387  -0.01656   0.01136  -0.07546  -1.45759
  -0.302  -0.00706   0.01133  -0.07546  -0.62266
  -0.216   0.00245   0.01131  -0.07545   0.21673
  -0.131   0.01196   0.01128  -0.07544   1.06071
  -0.045   0.02149   0.01126  -0.07543   1.90936
   0.040   0.03103   0.01123  -0.07542   2.76268
   0.126   0.04058   0.01121  -0.07541   3.62047
   0.211   0.05014   0.01119  -0.07541   4.48242
   0.296   0.05972   0.01117  -0.07540   5.34806
   0.382   0.06930   0.01115  -0.07539   6.21689
   0.467   0.07889   0.01113  -0.07538   7.08839
   0.553   0.08847   0.01111  -0.07538   7.96211
   0.638   0.09806   0.01110  -0.07537   8.83769
   0.724   0.10765   0.01108  -0.07536   9.71486
   0.809   0.11723   0.01107  -0.07536  10.59345
   0.894   0.12682   0.01105  -0.07535  11.47333
   0.980   0.13641   0.01104  -0.07534  12.35441
   1.065   0.14600   0.01103  -0.07534  13.23660
   1.151   0.15559   0.01102  -0.07533  14.11974
   1.236   0.16518   0.01101  -0.07533  15.00364
   1.322   0.17477   0.01100  -0.07533  15.88807
   1.407   0.18437   0.01099  -0.07533  16.77279
   1.492   0.19396   0.01098  -0.07532  17.65758
   1.578   0.20355   0.01098  -0.07532  18.54231
   1.663   0.21314   0.01097  -0.07533  19.42693
   1.749   0.22274   0.01097  -0.07533  20.31148
   1.834   0.23234   0.01096  -0.07534  21.19612
   1.920   0.24194   0.01096  -0.07535  22.08110
   2.005   0.25155   0.01095  -0.07536  22.96670
   2.090   0.26118   0.01095  -0.07537  23.85322
   2.176   0.27082   0.01095  -0.07539  24.74091
   2.261   0.28048   0.01094  -0.07541  25.62990
   2.347   0.29016   0.01094  -0.07543  26.52024
   2.432   0.29985   0.01094  -0.07545  27.41181
   2.518   0.30957   0.01094  -0.07548  28.30442
   2.603   0.31931   0.01094  -0.07551  29.19782
   2.688   0.32906   0.01094  -0.07554  30.09175
   2.774   0.33883   0.01093  -0.07557  30.98600
   2.859   0.34860   0.01093  -0.07560  31.88043
   2.945   0.35838   0.01093  -0.07563  32.77502
   3.030   0.36816   0.01093  -0.07566  33.66987
   3.116   0.37793   0.01093  -0.07569  34.56515
   3.201   0.38770   0.01093  -0.07572  35.46111
   3.286   0.39745   0.01093  -0.07575  36.35801
   3.372   0.40719   0.01093  -0.07578  37.25599
   3.457   0.41691   0.01093  -0.07581  38.15511
   3.543   0.42662   0.01092  -0.07583  39.05521
   3.628   0.43632   0.01092  -0.07586  39.95597
   3.714   0.44601   0.01092  -0.07589  40.85691
   3.799   0.45570   0.01091  -0.07591  41.75745
   3.884   0.46538   0.01091  -0.07593  42.65691
   3.970   0.47506   0.01091  -0.07596  43.55459
   4.055   0.48474   0.01091  -0.07598  44.44975
   4.141   0.49441   0.01090  -0.07600  45.34162
   4.226   0.50409   0.01090  -0.07601  46.22934
   4.312   0.51376   0.01091  -0.07603  47.11199
   4.397   0.52345   0.01091  -0.07605  47.98859
   4.482   0.53315   0.01091  -0.07607  48.85839
   4.568   0.54286   0.01092  -0.07610  49.72115
   4.653   0.55260   0.01093  -0.07614  50.57768
   4.739   0.56235   0.01093  -0.07619  51.43037
   4.824   0.57212   0.01094  -0.07626  52.28388
   4.910   0.58191   0.01095  -0.07634  53.14657
   4.995   0.59171   0.01095  -0.07644  54.03450
   5.080   0.60153   0.01094  -0.07656  54.98161
   5.166   0.61136   0.01091  -0.07667  56.06083
   5.251   0.62117   0.01082  -0.07676  57.40989
   5.337   0.63092   0.01066  -0.07679  59.21007
   5.422   0.64048   0.01041  -0.07674  61.53308
   5.508   0.64960   0.01013  -0.07658  64.13843
   5.593   0.65803   0.00989  -0.07630  66.52992
   5.678   0.66560   0.00974  -0.07587  68.35280
   5.764   0.67239   0.00966  -0.07526  69.64137
   5.849   0.67877   0.00961  -0.07452  70.62326
   5.935   0.68526   0.00959  -0.07376  71.48475
   6.020   0.69235   0.00957  -0.07311  72.32253
   6.106   0.70031   0.00957  -0.07264  73.17587
   6.191   0.70926   0.00958  -0.07240  74.05707
   6.276   0.71919   0.00959  -0.07239  74.96631
   6.362   0.72997   0.00962  -0.07257  75.89698
   6.447   0.74140   0.00965  -0.07292  76.83850
   6.533   0.75324   0.00968  -0.07336  77.77894
   6.618   0.76529   0.00972  -0.07386  78.70714
