--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16052   0.12793  -0.04940  -1.25480
  -4.915  -0.15782   0.12692  -0.04980  -1.24343
  -4.829  -0.15512   0.12592  -0.05019  -1.23186
  -4.744  -0.15240   0.12492  -0.05059  -1.22004
  -4.658  -0.14969   0.12392  -0.05099  -1.20797
  -4.573  -0.14696   0.12291  -0.05138  -1.19562
  -4.487  -0.14422   0.12191  -0.05178  -1.18298
  -4.402  -0.14148   0.12092  -0.05217  -1.17003
  -4.317  -0.13872   0.11992  -0.05257  -1.15676
  -4.231  -0.13595   0.11893  -0.05296  -1.14315
  -4.146  -0.13318   0.11794  -0.05335  -1.12919
  -4.060  -0.13039   0.11695  -0.05374  -1.11489
  -3.975  -0.12760   0.11597  -0.05413  -1.10022
  -3.889  -0.12480   0.11500  -0.05452  -1.08519
  -3.804  -0.12199   0.11403  -0.05491  -1.06980
  -3.719  -0.11918   0.11307  -0.05531  -1.05406
  -3.633  -0.11637   0.11211  -0.05570  -1.03797
  -3.548  -0.11356   0.11116  -0.05609  -1.02155
  -3.462  -0.11075   0.11022  -0.05648  -1.00481
  -3.377  -0.10795   0.10929  -0.05688  -0.98776
  -3.291  -0.10516   0.10836  -0.05728  -0.97042
  -3.206  -0.10237   0.10744  -0.05768  -0.95282
  -3.121  -0.09960   0.10653  -0.05808  -0.93496
  -3.035  -0.09684   0.10562  -0.05848  -0.91686
  -2.950  -0.09409   0.10472  -0.05889  -0.89854
  -2.864  -0.09136   0.10382  -0.05931  -0.88002
  -2.779  -0.08865   0.10293  -0.05972  -0.86130
  -2.693  -0.08596   0.10204  -0.06015  -0.84238
  -2.608  -0.08328   0.10116  -0.06057  -0.82328
  -2.523  -0.08062   0.10028  -0.06101  -0.80398
  -2.437  -0.07798   0.09940  -0.06145  -0.78449
  -2.352  -0.07535   0.09852  -0.06190  -0.76477
  -2.266  -0.07273   0.09765  -0.06236  -0.74480
  -2.181  -0.07012   0.09677  -0.06284  -0.72455
  -2.095  -0.06751   0.09590  -0.06332  -0.70395
  -2.010  -0.06489   0.09502  -0.06381  -0.68295
  -1.925  -0.06227   0.09414  -0.06432  -0.66146
  -1.839  -0.05963   0.09326  -0.06485  -0.63938
  -1.754  -0.05696   0.09238  -0.06539  -0.61659
  -1.668  -0.05425   0.09150  -0.06595  -0.59293
  -1.583  -0.05149   0.09061  -0.06654  -0.56825
  -1.497  -0.04866   0.08972  -0.06714  -0.54236
  -1.412  -0.04575   0.08882  -0.06776  -0.51503
  -1.327  -0.04273   0.08793  -0.06842  -0.48602
  -1.241  -0.03960   0.08702  -0.06910  -0.45506
  -1.156  -0.03633   0.08611  -0.06980  -0.42188
  -1.070  -0.03290   0.08520  -0.07054  -0.38618
  -0.985  -0.02930   0.08428  -0.07131  -0.34766
  -0.899  -0.02551   0.08335  -0.07211  -0.30602
  -0.814  -0.02151   0.08242  -0.07295  -0.26101
  -0.729  -0.01731   0.08148  -0.07381  -0.21238
  -0.643  -0.01288   0.08054  -0.07471  -0.15994
  -0.558  -0.00824   0.07958  -0.07563  -0.10351
  -0.472  -0.00338   0.07862  -0.07658  -0.04298
  -0.387   0.00169   0.07766  -0.07756   0.02174
  -0.302   0.00696   0.07668  -0.07856   0.09072
  -0.216   0.01242   0.07570  -0.07957   0.16403
  -0.131   0.01806   0.07472  -0.08061   0.24170
  -0.045   0.02387   0.07372  -0.08166   0.32380
   0.040   0.02984   0.07272  -0.08272   0.41040
   0.126   0.03597   0.07171  -0.08379   0.50160
   0.211   0.04224   0.07068  -0.08487   0.59752
   0.296   0.04864   0.06965  -0.08596   0.69833
   0.382   0.05518   0.06861  -0.08705   0.80424
   0.467   0.06184   0.06755  -0.08815   0.91547
   0.553   0.06863   0.06648  -0.08925   1.03229
   0.638   0.07552   0.06539  -0.09034   1.15496
   0.724   0.08252   0.06428  -0.09143   1.28372
   0.809   0.08960   0.06315  -0.09251   1.41879
   0.894   0.09674   0.06200  -0.09357   1.56040
   0.980   0.10393   0.06082  -0.09463   1.70875
   1.065   0.11114   0.05962  -0.09567   1.86406
   1.151   0.11836   0.05840  -0.09669   2.02663
   1.236   0.12559   0.05717  -0.09770   2.19681
   1.322   0.13282   0.05592  -0.09869   2.37506
   1.407   0.14006   0.05467  -0.09967   2.56188
   1.492   0.14732   0.05342  -0.10062   2.75786
   1.578   0.15464   0.05218  -0.10156   2.96357
   1.663   0.16204   0.05096  -0.10247   3.17957
   1.749   0.16953   0.04977  -0.10336   3.40636
   1.834   0.17715   0.04861  -0.10422   3.64432
   1.920   0.18492   0.04749  -0.10505   3.89368
   2.005   0.19284   0.04642  -0.10585   4.15454
   2.090   0.20093   0.04539  -0.10661   4.42683
