--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05899   0.01054  -0.11764   5.59867
  -4.915   0.06840   0.01047  -0.11761   6.53385
  -4.829   0.07785   0.01040  -0.11757   7.48245
  -4.744   0.08735   0.01034  -0.11754   8.44472
  -4.658   0.09692   0.01029  -0.11750   9.41931
  -4.573   0.10650   0.01024  -0.11746  10.40348
  -4.487   0.11609   0.01019  -0.11742  11.39450
  -4.402   0.12564   0.01014  -0.11738  12.39112
  -4.317   0.13518   0.01009  -0.11733  13.39376
  -4.231   0.14469   0.01005  -0.11728  14.40356
  -4.146   0.15421   0.01000  -0.11723  15.42162
  -4.060   0.16373   0.00995  -0.11718  16.44880
  -3.975   0.17325   0.00991  -0.11713  17.48583
  -3.889   0.18277   0.00986  -0.11707  18.53352
  -3.804   0.19229   0.00981  -0.11701  19.59275
  -3.719   0.20181   0.00977  -0.11695  20.66448
  -3.633   0.21133   0.00972  -0.11688  21.74968
  -3.548   0.22083   0.00966  -0.11681  22.84931
  -3.462   0.23034   0.00961  -0.11673  23.96427
  -3.377   0.23983   0.00956  -0.11665  25.09539
  -3.291   0.24933   0.00950  -0.11657  26.24349
  -3.206   0.25881   0.00944  -0.11648  27.40941
  -3.121   0.26828   0.00938  -0.11638  28.59403
  -3.035   0.27774   0.00932  -0.11629  29.79838
  -2.950   0.28718   0.00926  -0.11619  31.02366
  -2.864   0.29659   0.00919  -0.11608  32.27118
  -2.779   0.30597   0.00912  -0.11597  33.54238
  -2.693   0.31531   0.00905  -0.11586  34.83857
  -2.608   0.32463   0.00898  -0.11574  36.16092
  -2.523   0.33390   0.00890  -0.11562  37.51031
  -2.437   0.34315   0.00882  -0.11550  38.88732
  -2.352   0.35237   0.00875  -0.11537  40.29233
  -2.266   0.36158   0.00867  -0.11524  41.72546
  -2.181   0.37077   0.00859  -0.11512  43.18675
  -2.095   0.37997   0.00850  -0.11500  44.67621
  -2.010   0.38918   0.00842  -0.11489  46.19416
  -1.925   0.39840   0.00834  -0.11479  47.74184
  -1.839   0.40764   0.00826  -0.11469  49.32295
  -1.754   0.41689   0.00818  -0.11460  50.94676
  -1.668   0.42612   0.00810  -0.11450  52.63420
  -1.583   0.43531   0.00800  -0.11438  54.42642
  -1.497   0.44441   0.00788  -0.11422  56.38627
  -1.412   0.45342   0.00774  -0.11401  58.56298
  -1.327   0.46233   0.00759  -0.11375  60.90795
  -1.241   0.47113   0.00745  -0.11347  63.24352
  -1.156   0.47983   0.00734  -0.11318  65.38228
  -1.070   0.48844   0.00726  -0.11290  67.24944
  -0.985   0.49701   0.00722  -0.11261  68.86823
  -0.899   0.50560   0.00719  -0.11232  70.28975
  -0.814   0.51421   0.00719  -0.11203  71.55526
  -0.729   0.52285   0.00719  -0.11173  72.69100
  -0.643   0.53153   0.00721  -0.11143  73.71333
  -0.558   0.54022   0.00724  -0.11113  74.63398
  -0.472   0.54892   0.00727  -0.11084  75.46319
  -0.387   0.55763   0.00732  -0.11054  76.21132
  -0.302   0.56634   0.00737  -0.11026  76.88932
  -0.216   0.57504   0.00742  -0.10998  77.50866
